date,prediction,confidence_interval
2025-03-01,149941.91938059084,"[-268369.0623148185, 568252.9010760002]"
2025-04-01,149784.31315032134,"[-280552.3678892517, 580120.9941898944]"
2025-05-01,148926.36846994024,"[-289643.7648496509, 587496.5017895314]"
2025-06-01,146327.6958850337,"[-303810.79210983857, 596466.183879906]"
2025-07-01,141988.29539560172,"[-323412.2749830642, 607388.8657742676]"
2025-08-01,135908.1670016443,"[-348682.58992732584, 620498.9239306145]"
2025-09-01,128087.31070316143,"[-379733.06404416857, 635907.6854504914]"
2025-10-01,118525.72650015313,"[-416565.87975896354, 653617.3327592697]"
2025-11-01,107223.41439261938,"[-459096.3064364507, 673543.1352216895]"
2025-12-01,94180.37438056018,"[-507177.98184223037, 695538.7306033508]"
2026-01-01,79396.60646397555,"[-560626.7591592948, 719419.9720872458]"
2026-02-01,62872.110642865475,"[-619240.3993522206, 744984.6206379514]"
2026-03-01,44606.88691722996,"[-682813.1554934428, 772026.9293279027]"
2026-04-01,24600.935287068998,"[-751145.528596705, 800347.3991708428]"
2026-05-01,2854.2557523825853,"[-824050.0875254202, 829758.5990301854]"
2026-06-01,-20633.151686829264,"[-901354.3961614273, 860088.0927877687]"
2026-07-01,-45861.287030566564,"[-982901.9857717395, 891179.4117106063]"
2026-08-01,-72830.1502788293,"[-1068552.1079932665, 922891.807435608]"
2026-09-01,-101539.74143161748,"[-1158178.7955359304, 955099.3126726955]"
2026-10-01,-131990.0604889311,"[-1251669.5834356975, 987689.4624578352]"
2026-11-01,-164181.10745077019,"[-1348924.1132017174, 1020561.898300177]"
2026-12-01,-198112.8823171347,"[-1449852.7513093003, 1053626.986675031]"
2027-01-01,-233785.38508802466,"[-1554375.2935039941, 1086804.5233279448]"
2027-02-01,-271198.61576344003,"[-1662419.7885789298, 1120022.5570520498]"
