date,prediction,confidence_interval
2025-03-01,163680.1505132126,"[42247.30453046069, 285112.99649596453]"
2025-04-01,155133.23949269345,"[13653.93912775282, 296612.5398576341]"
2025-05-01,151113.07178733137,"[-14924.462748407008, 317150.6063230698]"
2025-06-01,129836.09707363861,"[-62640.118444039865, 322312.3125913171]"
2025-07-01,123244.52075441265,"[-116153.26574692597, 362642.3072557513]"
2025-08-01,104320.42344802305,"[-187044.18342010927, 395685.03031615535]"
2025-09-01,81987.38695923626,"[-272569.4687429251, 436544.2426613977]"
2025-10-01,50496.114344849375,"[-377378.1540594608, 478370.38274915953]"
2025-11-01,15508.462596306752,"[-500176.33186330966, 531193.2570559231]"
2025-12-01,-27503.822719802833,"[-643748.5076612522, 588740.8622216465]"
2026-01-01,-77586.81599409445,"[-808466.7787622774, 653293.1467740885]"
2026-02-01,-136450.17025409255,"[-996128.0761603175, 723227.7356521324]"
2026-03-01,-203566.7115280591,"[-1207377.414502127, 800243.9914460089]"
2026-04-01,-280098.8540113336,"[-1443609.7986444482, 883412.0906217811]"
2026-05-01,-366340.429813213,"[-1705761.4926452022, 973080.6330187763]"
2026-06-01,-463087.16702811886,"[-1995041.1600010917, 1068866.825944854]"
2026-07-01,-570722.2691111274,"[-2312425.9078753497, 1170981.3696530953]"
2026-08-01,-689904.2488412492,"[-2659021.978740801, 1279213.4810583026]"
2026-09-01,-821147.3490807489,"[-3035841.2257686104, 1393546.5276071127]"
2026-10-01,-965060.237653674,"[-3443940.2009958033, 1513819.7256884552]"
2026-11-01,-1122178.6978644773,"[-3884324.0387007734, 1639966.6429718186]"
2026-12-01,-1293083.426655393,"[-4358013.439375932, 1771846.5860651461]"
2027-01-01,-1478330.1762583235,"[-4866004.387575755, 1909344.0350591082]"
2027-02-01,-1678492.1264734846,"[-5409294.587651607, 2052310.3347046375]"
