date,prediction,confidence_interval
2025-03-01,363171.27968091465,"[307052.87633000273, 419289.6830318266]"
2025-04-01,361288.4831938073,"[246394.1041580086, 476182.862229606]"
2025-05-01,363813.2311717879,"[146722.921229909, 580903.5411136667]"
2025-06-01,378889.70798384486,"[22577.65024676104, 735201.7657209287]"
2025-07-01,372471.17907758435,"[-161452.24009851442, 906394.5982536832]"
2025-08-01,381430.4468880778,"[-378390.79399231705, 1141251.6877684726]"
2025-09-01,379780.04663616524,"[-651076.1576062479, 1410636.2508785785]"
2025-10-01,378816.48661897925,"[-975027.6767334725, 1732660.6499714311]"
2025-11-01,379157.0887401913,"[-1350999.102775935, 2109313.2802563175]"
2025-12-01,373877.34176427993,"[-1788257.8590202068, 2536012.542548767]"
2026-01-01,371076.5671448702,"[-2282256.930852553, 3024410.0651422935]"
2026-02-01,364769.9412748559,"[-2840356.5891416897, 3569896.471691401]"
2026-03-01,357802.4848865868,"[-3462730.2003346747, 4178335.170107848]"
2026-04-01,350048.64948788576,"[-4151472.7378195515, 4851570.036795323]"
2026-05-01,340132.469145753,"[-4910101.05773727, 5590365.996028777]"
2026-06-01,329828.71064279746,"[-5739121.8378712945, 6398779.25915689]"
2026-07-01,317776.35075569246,"[-6641746.641244505, 7277299.3427558895]"
2026-08-01,304687.1263884743,"[-7619385.106214219, 8228759.3589911675]"
2026-09-01,290481.75902940624,"[-8673992.46788318, 9254955.985941995]"
2026-10-01,274901.13135731046,"[-9807713.979440946, 10357516.242155567]"
2026-11-01,258339.29962830312,"[-11022029.299047899, 11538707.898304503]"
2026-12-01,240496.5949827532,"[-12319001.681481654, 12799994.871447159]"
2027-01-01,221556.01664630123,"[-13700237.077109113, 14143349.110401716]"
2027-02-01,201496.30581137948,"[-15167468.980124386, 15570461.591747144]"
