date,prediction,confidence_interval
2025-03-01,179564.98468549136,"[99868.7994051922, 259261.16996579053]"
2025-04-01,154772.74854625904,"[54715.0144957749, 254830.48259674318]"
2025-05-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-06-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-07-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-08-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-09-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-10-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-11-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-12-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-01-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-02-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-03-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-04-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-05-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-06-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-07-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-08-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-09-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-10-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-11-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-12-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2027-01-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2027-02-01,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
