date,prediction,confidence_interval
2025-03-01,1073093.8526916332,"[963510.0575088137, 1182677.6478744526]"
2025-04-01,1120980.2485236647,"[982097.848626024, 1259862.6484213055]"
2025-05-01,1143045.7119440087,"[966046.9519238533, 1320044.4719641642]"
2025-06-01,1175875.42319422,"[964011.5989896693, 1387739.2473987709]"
2025-07-01,1206166.2396687726,"[957815.9856719801, 1454516.493665565]"
2025-08-01,1238755.4643962283,"[953472.508637276, 1524038.4201551806]"
2025-09-01,1271884.1520443452,"[948614.4202128651, 1595153.8838758252]"
2025-10-01,1306191.8922074796,"[943977.5608675294, 1668406.2235474298]"
2025-11-01,1341446.1166291256,"[939238.6178957353, 1743653.6153625157]"
2025-12-01,1377731.39202896,"[934486.9528571691, 1820975.8312007508]"
2026-01-01,1415016.9681653793,"[929681.9113507273, 1900352.0249800312]"
2026-02-01,1453314.026474323,"[924841.2504035574, 1981786.8025450883]"
2026-03-01,1492618.5011500232,"[919968.7496988135, 2065268.2526012328]"
2026-04-01,1532931.8706051481,"[915077.6578190353, 2150786.083391261]"
2026-05-01,1574253.5972576928,"[910180.4879305073, 2238326.7065848783]"
2026-06-01,1616583.8765838041,"[905291.5864664317, 2327876.1667011767]"
2026-07-01,1659922.6375042351,"[900425.4629820068, 2419419.8120264634]"
2026-08-01,1704269.9058648983,"[895596.9022764792, 2512942.9094533175]"
2026-09-01,1749625.6722676752,"[890820.5950361944, 2608430.749499156]"
2026-10-01,1795989.9401299194,"[886111.0529411308, 2705868.827318708]"
2026-11-01,1843362.7082090094,"[881482.495577003, 2805242.920841016]"
2026-12-01,1891743.9769567885,"[876948.7990055277, 2906539.154908049]"
2027-01-01,1941133.746208957,"[872523.4575778618, 3009744.034840052]"
2027-02-01,1991532.0160252575,"[868219.5656782463, 3114844.4663722687]"
