date,prediction,confidence_interval
2025-03-01,318420.2328155299,"[137436.08347034478, 499404.38216071506]"
2025-04-01,348092.7671265814,"[-27583.448346741265, 723768.9825999041]"
2025-05-01,471236.4121706699,"[-223197.77475959936, 1165670.599100939]"
2025-06-01,553217.868852596,"[-594997.5230967198, 1701433.2608019118]"
2025-07-01,693001.9260872209,"[-1019073.2251778252, 2405077.0773522668]"
2025-08-01,858510.6988231777,"[-1575134.5992180477, 3292155.996864403]"
2025-09-01,1026498.5971393343,"[-2275380.3494858798, 4328377.543764548]"
2025-10-01,1245152.7341989512,"[-3083746.834732827, 5574052.303130729]"
2025-11-01,1472779.3838730035,"[-4059000.595364771, 7004559.363110778]"
2025-12-01,1729210.7930152346,"[-5178923.234978318, 8637344.821008788]"
2026-01-01,2017765.55551581,"[-6455538.173652113, 10491069.284683734]"
2026-02-01,2322829.21594454,"[-7909993.0915892385, 12555651.523478318]"
2026-03-01,2661463.8238185113,"[-9530817.732002493, 14853745.379639518]"
2026-04-01,3023967.616708572,"[-11338101.16633432, 17386036.399751462]"
2026-05-01,3411833.9686605455,"[-13334571.39112407, 20158239.328445163]"
2026-06-01,3830054.2574723926,"[-15523051.848467745, 23183160.36341253]"
2026-07-01,4272494.936371925,"[-17916423.947346974, 26461413.820090827]"
2026-08-01,4743975.937997507,"[-20515201.05705694, 30003152.93305195]"
2026-09-01,5243330.8159250915,"[-23327648.762249116, 33814310.394099295]"
2026-10-01,5769620.378499802,"[-26360169.417290304, 37899410.17428991]"
2026-11-01,6325376.798821447,"[-29616113.55190593, 42266867.14954883]"
2026-12-01,6908890.542057665,"[-33103177.92348308, 46920959.00759841]"
2027-01-01,7521293.001358713,"[-36825488.38800512, 51868074.39072254]"
2027-02-01,8163010.228063494,"[-40788319.116343774, 57114339.57247076]"
