date,prediction,confidence_interval
2025-03-01,192679.26598729385,"[142576.9694042882, 242781.56257029952]"
2025-04-01,204081.157203239,"[153356.62981168018, 254805.68459479784]"
2025-05-01,208447.13033753936,"[157591.60872147811, 259302.6519536006]"
2025-06-01,195417.63738995217,"[144321.29258200212, 246513.98219790222]"
2025-07-01,211315.80088335718,"[159690.97336957487, 262940.6283971395]"
2025-08-01,206920.58300718872,"[155205.25566322313, 258635.9103511543]"
2025-09-01,200775.38994961124,"[148682.66179783418, 252868.1181013883]"
2025-10-01,216261.46236955613,"[163791.15841257604, 268731.7663265362]"
2025-11-01,205811.74698811726,"[153244.2097423182, 258379.28423391632]"
2025-12-01,207787.96449700007,"[154739.83412489272, 260836.09486910742]"
2026-01-01,218695.75746647365,"[165407.20335730116, 271984.31157564616]"
2026-02-01,206326.44493729854,"[152893.17207081435, 259759.71780378273]"
2026-03-01,215128.90850630664,"[161192.4511234043, 269065.365889209]"
2026-04-01,219159.06745784095,"[165069.41664071832, 273248.71827496355]"
2026-05-01,209042.88388124487,"[154724.29763253225, 263361.4701299575]"
2026-06-01,221543.71039899942,"[166782.16590019374, 276305.2548978051]"
2026-07-01,218699.86925625597,"[163821.73419694355, 273578.00431556837]"
2026-08-01,213822.00981748785,"[158616.3168899383, 269027.7027450374]"
2026-09-01,226207.6461538583,"[170663.25661003086, 281752.0356976858]"
2026-10-01,218503.69566492504,"[162839.39013556173, 274168.0011942883]"
2026-11-01,219939.02208589908,"[163872.89879334279, 276005.14537845535]"
2026-12-01,228912.58802375567,"[172608.61784034927, 285216.5582071621]"
2027-01-01,219528.99676702614,"[163068.34468664514, 275989.64884740714]"
2027-02-01,226369.5687530329,"[169488.38295957693, 283250.75454648887]"
