date,prediction,confidence_interval
2025-03-01,581750.4334379216,"[561003.9576257265, 602496.9092501167]"
2025-04-01,585549.5039489925,"[553150.2340754885, 617948.7738224964]"
2025-05-01,590980.5865301118,"[549375.9885700578, 632585.1844901659]"
2025-06-01,595698.4516804199,"[545091.6842915241, 646305.2190693156]"
2025-07-01,600903.1106177253,"[541682.8971200457, 660123.3241154049]"
2025-08-01,605980.5394597858,"[538140.6068869674, 673820.4720326042]"
2025-09-01,611244.9230428501,"[534802.3121190541, 687687.5339666461]"
2025-10-01,616535.4987090098,"[531403.303630991, 701667.6937870287]"
2025-11-01,621934.5257820641,"[528018.746704808, 715850.3048593202]"
2025-12-01,627399.9136643583,"[524573.1936870187, 730226.6336416979]"
2026-01-01,632953.1993480425,"[521080.2246665993, 744826.1740294857]"
2026-02-01,638583.3627465245,"[517516.48750425054, 759650.2379887984]"
2026-03-01,644296.0426373853,"[513882.83589221316, 774709.2493825575]"
2026-04-01,650088.3537608457,"[510171.5657728683, 790005.1417488232]"
2026-05-01,655961.7724517805,"[506381.9479201202, 805541.5969834408]"
2026-06-01,661915.5432965251,"[502511.57720356435, 821319.5093894859]"
2026-07-01,667950.0528264921,"[498560.25736148993, 837339.8482914943]"
2026-08-01,674065.1032605983,"[494527.65878719615, 853602.5477340004]"
2026-09-01,680260.7957998215,"[490414.25021961797, 870107.341380025]"
2026-10-01,686537.0786614646,"[486220.6337181366, 886853.5236047927]"
2026-11-01,692893.9783417905,"[481947.7431460793, 903840.2135375016]"
2026-12-01,699331.4812831441,"[477596.63814815937, 921066.3244181288]"
2027-01-01,705849.5944227306,"[473168.53021473164, 938530.6586307297]"
2027-02-01,712448.3142109086,"[468664.7093964684, 956231.9190253487]"
