date,prediction,confidence_interval
2025-03-01,367709.173921378,"[336197.7570550349, 399220.59078772104]"
2025-04-01,368218.341513903,"[332901.23016766814, 403535.45286013786]"
2025-05-01,367325.4058355814,"[328270.8877882053, 406379.92388295755]"
2025-06-01,367682.9729612038,"[325487.28334131755, 409878.66258109]"
2025-07-01,366926.6099614241,"[321602.91917674534, 412250.3007461028]"
2025-08-01,367163.8808607905,"[319103.28962184215, 415224.47209973884]"
2025-09-01,366516.18240058306,"[315723.33235512965, 417309.03244603646]"
2025-10-01,366658.0285961884,"[313409.1835802439, 419906.8736121329]"
2025-11-01,366096.8204314051,"[310398.6745998384, 421794.9662629718]"
2025-12-01,366163.0024864166,"[308219.7625909594, 424106.24238187383]"
2026-01-01,365670.666102346,"[305493.0490119646, 425848.28319272737]"
2026-02-01,365676.8837921784,"[303420.7324496756, 427933.0351346812]"
2026-03-01,365239.420320662,"[300919.1164482275, 429559.72419309645]"
2026-04-01,365198.1470214577,"[298935.6014543976, 431460.69258851785]"
2026-05-01,364804.433498816,"[296616.7863153613, 432992.08068227064]"
2026-06-01,364725.5791306731,"[294710.16991775786, 434740.9883435883]"
2026-07-01,364366.7775753815,"[292542.59235086665, 436190.96279989637]"
2026-08-01,364258.2153278937,"[290704.3679453551, 437812.0627104323]"
2026-09-01,363927.3032375031,"[288663.8607988283, 439190.7456761779]"
2026-10-01,363795.28806682304,"[286887.58201265836, 440702.9941209877]"
2026-11-01,363486.6853856109,"[284955.27046523703, 442018.1003059848]"
2026-12-01,363336.1865211883,"[283235.80142367573, 443436.57161870087]"
2027-01-01,363045.459256302,"[281396.70653658034, 444694.2119760236]"
2027-02-01,362880.4243860837,"[279729.78537756123, 446031.0633946061]"
