date,prediction,confidence_interval
2025-03-01,263453.08382974745,"[248703.7208501122, 278202.4468093827]"
2025-04-01,262735.6587822449,"[238528.32978499675, 286942.98777949304]"
2025-05-01,263345.7602891966,"[232121.89705571494, 294569.6235226783]"
2025-06-01,262206.7483735338,"[225037.51880678837, 299375.9779402792]"
2025-07-01,262665.2249257107,"[220411.4050107423, 304919.0448406791]"
2025-08-01,261510.08345338944,"[214573.84444670443, 308446.32246007444]"
2025-09-01,261880.72661471507,"[210718.2768969784, 313043.17633245175]"
2025-10-01,260716.83481598322,"[205529.76485918337, 315903.90477278305]"
2025-11-01,261002.9942151787,"[202088.83846762506, 319917.1499627324]"
2025-12-01,259828.6837243135,"[197304.2626879048, 322353.1047607222]"
2026-01-01,260032.2285362581,"[194113.56616030697, 325950.89091220923]"
2026-02-01,258845.71324989983,"[189606.00621381556, 328085.42028598406]"
2026-03-01,258968.3908331071,"[186574.81155014015, 331361.9701160741]"
2026-04-01,257767.967581679,"[182268.4872347255, 333267.4479286325]"
2026-05-01,257811.4389836479,"[179340.9598417322, 336281.91812556365]"
2026-06-01,256595.48794392654,"[175186.24888511203, 338004.72700274107]"
2026-07-01,256561.33280853133,"[172325.4443415661, 340797.22127549653]"
2026-08-01,255328.31352265758,"[168287.67644539764, 342368.95059991756]"
2026-09-01,255218.0340943253,"[165467.85711445677, 344968.2110741938]"
2026-10-01,253966.4815834369,"[161521.61221141764, 346411.35095545615]"
2026-11-01,253781.50649990834,"[158724.14648905463, 348838.866510762]"
2026-12-01,252510.02756588877,"[154850.0780075855, 350169.97712419205]"
2027-01-01,252251.71546479248,"[152061.07379277266, 352442.3571368123]"
2027-02-01,250958.98517317342,"[148244.01280821767, 353673.9575381292]"
