date,prediction,confidence_interval
2025-03-01,311409.95702948025,"[291670.77932488977, 331149.13473407074]"
2025-04-01,313067.30909463397,"[286994.221824569, 339140.39636469894]"
2025-05-01,314724.6611597877,"[283580.21345026087, 345869.1088693145]"
2025-06-01,316382.0132249414,"[280883.4587970429, 351880.5676528399]"
2025-07-01,318039.3652900951,"[278665.2861286786, 357413.4444515116]"
2025-08-01,319696.7173552488,"[276795.79833072773, 362597.6363797699]"
2025-09-01,321354.0694204025,"[275195.00101031066, 367513.1378304944]"
2025-10-01,323011.42148555623,"[273809.48717574927, 372213.3557953632]"
2025-11-01,324668.77355070994,"[272601.49896133295, 376736.04814008693]"
2025-12-01,326326.12561586365,"[271543.1736462536, 381109.0775854737]"
2026-01-01,327983.47768101736,"[270613.2539596161, 385353.7014024186]"
2026-02-01,329640.8297461711,"[269795.0837554772, 389486.57573686494]"
2026-03-01,331298.1818113248,"[269075.32382069825, 393521.0398019513]"
2026-04-01,332955.5338764785,"[268443.0947669494, 397467.9729860076]"
2026-05-01,334612.8859416322,"[267889.38526009035, 401336.38662317407]"
2026-06-01,336270.2380067859,"[267406.6316058811, 405133.84440769075]"
2026-07-01,337927.59007193963,"[266988.4116873702, 408866.76845650905]"
2026-08-01,339584.94213709334,"[266629.21739107504, 412540.66688311164]"
2026-09-01,341242.29420224705,"[266324.2822387959, 416160.3061656982]"
2026-10-01,342899.64626740076,"[266069.44868926855, 419729.843845533]"
2026-11-01,344556.9983325545,"[265861.0644907488, 423252.93217436015]"
2026-12-01,346214.3503977082,"[265695.9006698795, 426732.80012553686]"
2027-01-01,347871.7024628619,"[265571.0858800446, 430172.3190456792]"
2027-02-01,349529.0545280156,"[265484.0532890905, 433574.0557669407]"
