date,prediction,confidence_interval
2025-03-01,343832.5870967742,"[226968.37990699118, 460696.79428655724]"
2025-04-01,345665.1741935484,"[180394.22742977785, 510936.1209573189]"
2025-05-01,347497.7612903226,"[145083.0168513623, 549912.5057292829]"
2025-06-01,349330.3483870968,"[115601.93400753074, 583058.7627666628]"
2025-07-01,351162.93548387097,"[89846.62407089648, 612479.2468968455]"
2025-08-01,352995.52258064516,"[66737.84577078349, 639253.1993905068]"
2025-09-01,354828.10967741936,"[45634.48028852692, 664021.7390663119]"
2025-10-01,356660.69677419355,"[26118.803246652475, 687202.5903017346]"
2025-11-01,358493.28387096775,"[7900.662301618664, 709085.9054403168]"
2025-12-01,360325.87096774194,"[-9231.200701797847, 729882.9426372817]"
2026-01-01,362158.45806451613,"[-25436.26860634802, 749753.1847353803]"
2026-02-01,363991.0451612903,"[-40838.44371663022, 768820.5340392109]"
2026-03-01,365823.6322580645,"[-55536.2590311456, 787183.5235472746]"
2026-04-01,367656.2193548387,"[-69609.6047262933, 804922.0434359708]"
2026-05-01,369488.8064516129,"[-83124.32176214986, 822101.9346653756]"
2026-06-01,371321.3935483871,"[-96135.43521074497, 838778.2223075192]"
2026-07-01,373153.9806451613,"[-108689.48945238098, 854997.4507427036]"
2026-08-01,374986.5677419355,"[-120826.27254937612, 870799.4080332471]"
2026-09-01,376819.1548387097,"[-132580.11441855395, 886218.4240959734]"
2026-10-01,378651.7419354839,"[-143980.8808904651, 901284.3647614329]"
2026-11-01,380484.3290322581,"[-155054.74644592515, 916023.4045104412]"
2026-12-01,382316.91612903227,"[-165824.80303319648, 930458.635291261]"
2027-01-01,384149.50322580646,"[-176311.5455619039, 944610.5520135169]"
2027-02-01,385982.09032258065,"[-186533.26329714258, 958497.4439423039]"
