date,prediction,confidence_interval
2025-03-01,216070.27786459072,"[181935.2595640444, 250205.29616513706]"
2025-04-01,215595.63784037117,"[174858.78121104912, 256332.49446969322]"
2025-05-01,215672.19745168128,"[170205.44232757727, 261138.95257578528]"
2025-06-01,214544.29158937428,"[165163.54991935418, 263925.03325939435]"
2025-07-01,210338.0266226013,"[153827.91693035542, 266848.13631484716]"
2025-08-01,206796.66874965315,"[142535.48349288714, 271057.85400641913]"
2025-09-01,205386.49456206805,"[135385.85334940447, 275387.13577473164]"
2025-10-01,204098.66774389351,"[129494.59916963706, 278702.73631814995]"
2025-11-01,200874.86056603576,"[120657.16368086005, 281092.5574512115]"
2025-12-01,196767.00603803198,"[109627.10674408975, 283906.9053319742]"
2026-01-01,193731.88693652218,"[100036.00073404297, 287427.7731390014]"
2026-02-01,191571.14077119716,"[92321.33929986622, 290820.9422425281]"
2026-03-01,188636.17930927977,"[83809.83690332485, 293462.52171523473]"
2026-04-01,184557.94342155647,"[73298.98364274586, 295816.90320036706]"
2026-05-01,180544.52463831948,"[62487.281040728325, 298601.7682359106]"
2026-06-01,177283.90452004812,"[52890.41043471427, 301677.39860538195]"
2026-07-01,174024.30290881047,"[43604.00912915637, 304444.5966884646]"
2026-08-01,169968.70963208555,"[33171.742550789844, 306765.67671338125]"
2026-09-01,165465.67035887498,"[21821.795447775803, 309109.54526997416]"
2026-10-01,161270.02683368046,"[10797.663634122204, 311742.3900332387]"
2026-11-01,157344.53553629696,"[302.0555425823841, 314387.0155300115]"
2026-12-01,153068.84831114722,"[-10586.215698540997, 316723.9123208354]"
2027-01-01,148272.73310418497,"[-22320.890339084435, 318866.3565474544]"
2027-02-01,143401.18136190582,"[-34315.80742095009, 321118.17014476174]"
