date,prediction,confidence_interval
2025-03-01,295576.809366329,"[251248.93588596754, 339904.6828466904]"
2025-04-01,287746.25315897714,"[226630.8133017667, 348861.6930161876]"
2025-05-01,282784.3855697568,"[201974.2047165786, 363594.566422935]"
2025-06-01,270025.5636526065,"[161962.4902854452, 378088.6370197678]"
2025-07-01,262271.54476525565,"[122718.09618950964, 401824.9933410017]"
2025-08-01,254212.81649128674,"[84792.5562852241, 423633.0766973494]"
2025-09-01,244894.4853472102,"[41777.413334450015, 448011.5573599704]"
2025-10-01,235018.79109223117,"[-4715.5198459933745, 474753.1020304557]"
2025-11-01,226529.5490345981,"[-51019.861267248634, 504078.95933644485]"
2025-12-01,217158.5452973521,"[-99719.16607474213, 534036.2566694464]"
2026-01-01,207462.68011295886,"[-151142.39511569505, 566067.7553416127]"
2026-02-01,197995.06776611778,"[-203882.30793209295, 599872.4434643285]"
2026-03-01,188538.69826234542,"[-258019.5357274613, 635096.9322521521]"
2026-04-01,178673.4879237768,"[-314255.19082724117, 671602.1666747947]"
2026-05-01,168817.8370985725,"[-372078.66225164325, 709714.3364487883]"
2026-06-01,158950.28620832902,"[-431271.57699675823, 749172.1494134163]"
2026-07-01,148905.51814488918,"[-492070.86177875043, 789881.8980685287]"
2026-08-01,138724.25254191193,"[-554439.1625264809, 831887.6676103047]"
2026-09-01,128505.30115153053,"[-618173.9090637716, 875184.5113668328]"
2026-10-01,118171.26763947899,"[-683317.3340416941, 919659.8693206521]"
2026-11-01,107708.8222688533,"[-749891.0932908752, 965308.7378285818]"
2026-12-01,97159.1395167069,"[-817808.6507953532, 1012126.9298287671]"
2027-01-01,86517.56490649527,"[-887034.6883946857, 1060069.8182076763]"
2027-02-01,75760.43383721115,"[-957580.3176419816, 1109101.1853164039]"
