date,prediction,confidence_interval
2025-03-01,242139.19987651246,"[186047.68208996413, 298230.71766306076]"
2025-04-01,241973.0013474597,"[184636.5260120404, 299309.47668287903]"
2025-05-01,239638.27540155067,"[180034.31823680433, 299242.232566297]"
2025-06-01,237388.58416189824,"[175753.946342742, 299023.22198105446]"
2025-07-01,235220.83051927606,"[171758.88745256633, 298682.77358598576]"
2025-08-01,233132.03016646506,"[168019.3598178881, 298244.70051504206]"
2025-09-01,231119.30748981185,"[164510.57979955274, 297728.03518007096]"
2025-10-01,229179.89161042325,"[161211.57505017286, 297148.20817067364]"
2025-11-01,227311.11256954764,"[158104.34914148584, 296517.87599760946]"
2025-12-01,225510.39765289088,"[155173.27675553033, 295847.51855025144]"
2026-01-01,223775.26784880724,"[152404.65504786224, 295145.8806497522]"
2026-02-01,222103.33443548882,"[149786.36374897594, 294420.3051220017]"
2026-03-01,220492.2956924555,"[147307.6028183969, 293676.9885665141]"
2026-04-01,218939.93373181793,"[144958.68659260444, 292921.1808710314]"
2026-05-01,217444.11144495153,"[142730.87986699832, 292157.3430229047]"
2026-06-01,216002.76956037758,"[140616.26563235454, 291389.2734884006]"
2026-07-01,214613.92380880154,"[138607.63707079107, 290620.21054681204]"
2026-08-01,213275.66219140534,"[136698.4084007749, 289852.9159820358]"
2026-09-01,211986.14234763323,"[134882.54055162144, 289089.74414364505]"
2026-10-01,210743.58901884733,"[133154.47863938022, 288332.69939831446]"
2026-11-01,209546.29160436118,"[131509.0989336342, 287583.4842750882]"
2026-12-01,208392.60180648675,"[129941.66353152844, 286843.54008144507]"
2027-01-01,207280.93136135282,"[128447.7813470619, 286114.0813756437]"
2027-02-01,206209.7498523708,"[127023.37431844325, 285396.12538629834]"
