date,prediction,confidence_interval
2025-03-01,171402.0989238221,"[133627.69196733972, 209176.5058803045]"
2025-04-01,173251.47496267044,"[132271.0030341051, 214231.9468912358]"
2025-05-01,169399.6195979737,"[125913.28035625457, 212885.95883969284]"
2025-06-01,167364.71386699766,"[120266.47710591166, 214462.95062808366]"
2025-07-01,165979.47552581562,"[116263.62989208964, 215695.3211595416]"
2025-08-01,164141.64518029097,"[112270.50129422884, 216012.7890663531]"
2025-09-01,162456.3229536421,"[108595.1162793386, 216317.52962794562]"
2025-10-01,160929.1530445969,"[105335.14557574296, 216523.16051345083]"
2025-11-01,159432.1154904727,"[102321.53780506011, 216542.6931758853]"
2025-12-01,158002.74945476628,"[99540.55283762615, 216464.94607190642]"
2026-01-01,156648.55624796244,"[96983.85185400506, 216313.2606419198]"
2026-02-01,155354.63178400297,"[94618.4425208185, 216090.82104718743]"
2026-03-01,154119.97875246164,"[92425.32049730151, 215814.63700762176]"
2026-04-01,152943.49644254067,"[90390.00435186591, 215496.98853321542]"
2026-05-01,151821.55555178155,"[88497.37786677538, 215145.73323678772]"
2026-06-01,150751.611807491,"[86734.72884426208, 214768.4947707199]"
2026-07-01,149731.43783210154,"[85091.14529960006, 214371.73036460302]"
2026-08-01,148758.6589574888,"[83556.7133611922, 213960.6045537854]"
2026-09-01,147831.05745244536,"[82122.59755143737, 213539.51735345332]"
2026-10-01,146946.55252025652,"[80780.91041088258, 213112.19462963045]"
2026-11-01,146103.13909233903,"[79524.53077062096, 212681.74741405708]"
2026-12-01,145298.90569078538,"[78347.02015080379, 212250.79123076698]"
2027-01-01,144532.03365283145,"[77242.54419251569, 211821.5231131472]"
2027-02-01,143800.78733413876,"[76205.79614457519, 211395.77852370235]"
