date,prediction,confidence_interval
2025-03-01,107871.61290322583,"[-26539.19698539532, 242282.42279184697]"
2025-04-01,-97013.54838709679,"[-522057.8497830225, 328030.7530088289]"
2025-05-01,-385283.870967742,"[-1296902.336931487, 526334.5949960032]"
2025-06-01,-757567.741935484,"[-2381659.737167773, 866524.2532968047]"
2025-07-01,-1214493.548387097,"[-3803428.583750766, 1374441.4869765716]"
2025-08-01,-1756689.6774193551,"[-5586808.192780337, 2073428.837941627]"
2025-09-01,-2384784.5161290327,"[-7754492.165582996, 2984923.1333249304]"
2025-10-01,-3099406.451612904,"[-10327659.403518662, 4128846.500292854]"
2025-11-01,-3901183.870967743,"[-13326247.74406363, 5523880.002128146]"
2025-12-01,-4790745.161290323,"[-16769154.20014249, 7187663.877561843]"
2026-01-01,-5768718.7096774215,"[-20674386.658207107, 9136949.238852266]"
2026-02-01,-6835732.9032258075,"[-25059182.033666737, 11387716.227215124]"
2026-03-01,-7992416.12903226,"[-29940100.412871405, 13955268.154806888]"
2026-04-01,-9239396.774193551,"[-35333101.494537845, 16854307.946150742]"
2026-05-01,-10577303.225806456,"[-41253607.66045593, 20099001.20884301]"
2026-06-01,-12006763.870967748,"[-47716556.733430035, 23703028.991494544]"
2026-07-01,-13528407.0967742,"[-54736446.636908956, 27679632.44336056]"
2026-08-01,-15142861.290322589,"[-62327373.59505283, 32041651.014407657]"
2026-09-01,-16850754.838709686,"[-70503065.10913208, 36801555.43171272]"
2026-10-01,-18652716.12903227,"[-79276908.65801716, 41971476.39995261]"
2026-11-01,-20549373.54838711,"[-88661976.86041085, 47563229.763636634]"
2026-12-01,-22541355.483870983,"[-98671049.68060347, 53588338.71286151]"
2027-01-01,-24629290.32258066,"[-109316634.14209701, 60058053.49693568]"
2027-02-01,-26813806.45161292,"[-120610981.92373109, 66983369.02050525]"
