date,prediction,confidence_interval
2025-03-01,283462.84107295464,"[263415.54135707975, 303510.14078882954]"
2025-04-01,282407.61809093325,"[249863.7072369454, 314951.5289449211]"
2025-05-01,281297.89069300063,"[239739.5786258449, 322856.20276015636]"
2025-06-01,280133.6588791568,"[231084.13563484288, 329183.1821234707]"
2025-07-01,278914.9226494017,"[223278.66271451316, 334551.1825842903]"
2025-08-01,277641.6820037354,"[216032.37776310075, 339250.98624437]"
2025-09-01,276313.9369421578,"[209181.27291850778, 343446.6009658078]"
2025-10-01,274931.687464669,"[202622.22716220186, 347241.1477671361]"
2025-11-01,273494.9335712689,"[196285.49904426007, 350704.3680982778]"
2025-12-01,272003.67526195763,"[190121.37698478744, 353885.97353912785]"
2026-01-01,270457.91253673506,"[184092.98896965798, 356822.83610381215]"
2026-02-01,268857.6453956013,"[178172.11989804864, 359543.17089315393]"
2026-03-01,267202.87383855623,"[172336.62954053382, 362069.11813657865]"
2026-04-01,265493.59786559996,"[166568.7812618707, 364418.41446932923]"
2026-05-01,263729.8174767324,"[160854.11755991302, 366605.5173935518]"
2026-06-01,261911.53267195364,"[155180.6787116574, 368642.38663224987]"
2026-07-01,260038.7434512636,"[149538.44480353472, 370539.0420989925]"
2026-08-01,258111.44981466234,"[143918.92783618474, 372303.97179313994]"
2026-09-01,256129.65176214982,"[138314.8674148639, 373944.43610943574]"
2026-10-01,254093.34929372606,"[132719.99963979877, 375466.69894765335]"
2026-11-01,252002.54240939106,"[127128.87880470576, 376876.20601407636]"
2026-12-01,249857.2311091448,"[121536.73789655496, 378177.7243217346]"
2027-01-01,247657.4153929873,"[115939.3780745808, 379375.4527113938]"
2027-02-01,245403.09526091858,"[110333.0801127424, 380473.1104090947]"
