date,prediction,confidence_interval
2025-03-01,261389.704016916,"[216055.796760904, 306723.611272928]"
2025-04-01,266687.34975613677,"[205177.6589850571, 328197.04052721645]"
2025-05-01,270265.3383111992,"[183897.29723060684, 356633.3793917916]"
2025-06-01,276209.23898427817,"[160963.96883078036, 391454.509137776]"
2025-07-01,279392.60108422214,"[130545.3686507874, 428239.8335176569]"
2025-08-01,285038.24118205014,"[102293.43456584253, 467783.0477982578]"
2025-09-01,289834.4957227125,"[68798.16875229764, 510870.8226931273]"
2025-10-01,295250.1573433874,"[33837.428152503126, 556662.8865342716]"
2025-11-01,300503.5464699937,"[-3839.586508818029, 604846.6794488055]"
2025-12-01,306377.70142579084,"[-43068.68757904973, 655824.0904306314]"
2026-01-01,312152.04974518943,"[-84951.79006088915, 709255.889551268]"
2026-02-01,318303.4242927414,"[-128512.1756219634, 765119.0242074463]"
2026-03-01,324596.8627181178,"[-174167.68486218964, 823361.4102984252]"
2026-04-01,331172.5792199494,"[-221644.08979002835, 883989.2482299272]"
2026-05-01,337914.6573962525,"[-271064.9114908988, 946894.2262834038]"
2026-06-01,344928.7013908706,"[-322231.8641914269, 1012089.2669731681]"
2026-07-01,352149.28837369476,"[-375228.00530988746, 1079526.582057277]"
2026-08-01,359617.19257751375,"[-429954.7844284229, 1149189.1695834505]"
2026-09-01,367312.7469761468,"[-486418.922111218, 1221044.4160635117]"
2026-10-01,375257.23261351004,"[-544568.293223694, 1295082.758450714]"
2026-11-01,383438.97406443756,"[-604400.9895314581, 1371278.9376603332]"
2026-12-01,391871.08155818307,"[-665878.8324018961, 1449620.9955182623]"
2027-01-01,400550.785191184,"[-728991.1493557458, 1530092.7197381137]"
2027-02-01,409484.849905757,"[-793713.6642157664, 1612683.3640272804]"
