date,prediction,confidence_interval
2025-03-01,257546.85161802583,"[201787.68135381333, 313306.02188223833]"
2025-04-01,254436.20512760305,"[144763.50394753495, 364108.90630767116]"
2025-05-01,281612.6000153397,"[74370.2714689956, 488854.92856168374]"
2025-06-01,302441.12411625544,"[-36361.19572162331, 641243.4439541341]"
2025-07-01,319933.2730911425,"[-185306.23080859432, 825172.7769908793]"
2025-08-01,353504.4213629649,"[-365412.449482635, 1072421.292208565]"
2025-09-01,376010.6200529551,"[-596939.9944262019, 1348961.2345321123]"
2025-10-01,410729.14321078797,"[-866048.303867026, 1687506.590288602]"
2025-11-01,444586.44042026025,"[-1185625.1818086782, 2074798.0626491986]"
2025-12-01,480031.93253217416,"[-1555307.5831325636, 2515371.448196912]"
2026-01-01,522280.0039203485,"[-1974270.565702137, 3018830.573542834]"
2026-02-01,563093.4352464133,"[-2450682.7218954433, 3576869.5923882695]"
2026-03-01,610053.8671512792,"[-2980850.201722701, 4200957.936025259]"
2026-04-01,658605.8969023786,"[-3570627.2540465165, 4887839.047851274]"
2026-05-01,710021.1193370523,"[-4220755.9452173915, 5640798.183891496]"
2026-06-01,765652.9527798729,"[-4932330.409173843, 6463636.31473359]"
2026-07-01,823054.27952669,"[-5709096.908073559, 7355205.467126939]"
2026-08-01,884690.6710067033,"[-6550922.071263036, 8320303.413276441]"
2026-09-01,949019.4681797547,"[-7460908.862513527, 9358947.798873037]"
2026-10-01,1016619.7899752165,"[-8440261.742054692, 10473501.322005125]"
2026-11-01,1087839.8847695026,"[-9490468.946408845, 11666148.715947852]"
2026-12-01,1161984.6168006638,"[-10613741.41612616, 12937710.649727488]"
2027-01-01,1239868.1454541127,"[-11811046.978250766, 14290783.269158991]"
2027-02-01,1320994.4578848693,"[-13084414.363275334, 15726403.279045071]"
