date,prediction,confidence_interval
2025-03-01,196925.83068634462,"[142948.62052008408, 250903.04085260516]"
2025-04-01,192542.73317464654,"[129029.8484317627, 256055.61791753036]"
2025-05-01,196187.60931424415,"[118205.66309088925, 274169.555537599]"
2025-06-01,196388.49903250358,"[107025.24464921337, 285751.75341579376]"
2025-07-01,198057.74159583586,"[96531.5205882103, 299583.9626034614]"
2025-08-01,199100.28290620804,"[85697.31165232546, 312503.25416009064]"
2025-09-01,200418.05767468666,"[74715.10326568034, 326121.01208369294]"
2025-10-01,201631.21986238883,"[63285.36401600635, 339977.0757087713]"
2025-11-01,202908.12764325776,"[51378.49140817867, 354437.7638783369]"
2025-12-01,204182.67798640722,"[38873.50048600198, 369491.8554868124]"
2026-01-01,205489.04446460324,"[25709.931010616827, 385268.15791858966]"
2026-02-01,206818.51339663164,"[11815.480048765457, 401821.54674449784]"
2026-03-01,208180.7135309874,"[-2865.747837661067, 419227.1748996359]"
2026-04-01,209577.4287509338,"[-18387.864144179854, 437542.72164604743]"
2026-05-01,211013.79810649646,"[-34798.469505200716, 456826.06571819365]"
2026-06-01,212493.52567798895,"[-52141.8975799497, 477128.9489359276]"
2026-07-01,214020.92926725358,"[-70458.72381546887, 498500.58234997606]"
2026-08-01,215600.06419385746,"[-89786.69788257041, 520986.8262702853]"
2026-09-01,217235.09803828993,"[-110160.92516260676, 544631.1212391866]"
2026-10-01,218930.1503682187,"[-131614.2725676487, 569474.5733040861]"
2026-11-01,220689.36128589278,"[-154177.60141376086, 595556.3239855464]"
2026-12-01,222516.86211113574,"[-177880.01483790565, 622913.7390601771]"
2027-01-01,224416.78791992253,"[-202749.05027544164, 651582.6261152867]"
2027-02-01,226393.2721817615,"[-228810.85527428536, 681597.3996378083]"
