date,prediction,confidence_interval
2025-03-01,147973.54838709676,"[27435.945478621798, 268511.1512955717]"
2025-04-01,55094.193548387026,"[-326079.1753393305, 436267.5624361046]"
2025-05-01,-70764.51612903242,"[-888290.31442923, 746761.2821711651]"
2025-06-01,-229729.0322580648,"[-1686190.4297480553, 1226732.3652319259]"
2025-07-01,-421925.80645161326,"[-2743644.0038726022, 1899792.3909693758]"
2025-08-01,-647481.2903225812,"[-4082274.2588311667, 2787311.678186004]"
2025-09-01,-906521.9354838717,"[-5721995.400161488, 3908951.529193744]"
2025-10-01,-1199174.193548388,"[-7681363.2731381, 5283014.886041325]"
2025-11-01,-1525564.5161290336,"[-9977820.755516691, 6926691.723258624]"
2025-12-01,-1885819.3548387112,"[-12627877.329170454, 8856238.619493034]"
2026-01-01,-2280065.1612903243,"[-15647245.120657261, 11087114.798076611]"
2026-02-01,-2708428.387096776,"[-19050944.861241195, 13634088.087047642]"
2026-03-01,-3171035.48387097,"[-22853390.312014483, 16511319.344272545]"
2026-04-01,-3668012.9032258093,"[-27068456.815424364, 19732431.008972745]"
2026-05-01,-4199487.096774197,"[-31709537.85613878, 23310563.662590384]"
2026-06-01,-4765584.5161290355,"[-36789592.37357871, 27258423.341320638]"
2026-07-01,-5366431.61290323,"[-42321184.81200591, 31588321.586199448]"
2026-08-01,-6002154.838709681,"[-48316519.37777136, 36312209.700352]"
2026-09-01,-6672880.645161295,"[-54787469.612056315, 41441708.32173373]"
2026-10-01,-7378735.483870973,"[-61745604.129042014, 46988133.16130006]"
2026-11-01,-8119845.806451619,"[-69202209.1810231, 52962517.56811987]"
2026-12-01,-8896338.064516136,"[-77168308.57219656, 59375632.44316428]"
2027-01-01,-9708338.709677428,"[-85654681.33754477, 66238003.91818991]"
2027-02-01,-10555974.193548396,"[-94671877.52277815, 73559929.13568136]"
