date,prediction,confidence_interval
2025-03-01,290905.8652806987,"[228253.27964123554, 353558.45092016185]"
2025-04-01,288883.40624387056,"[215261.9785534729, 362504.8339342682]"
2025-05-01,288115.8642688517,"[210676.5482490231, 365555.1802886803]"
2025-06-01,288123.52071066416,"[209231.66417284615, 367015.3772484822]"
2025-07-01,288594.8949150536,"[209121.60148998347, 368068.18834012374]"
2025-08-01,289358.62305744184,"[209640.86475894653, 369076.38135593716]"
2025-09-01,290291.40433099266,"[210464.9839011004, 370117.8247608849]"
2025-10-01,291336.7146572563,"[211458.7823916698, 371214.64692284283]"
2025-11-01,292441.33687335195,"[212537.31507030962, 372345.3586763943]"
2025-12-01,293591.5162239171,"[213673.35459884355, 373509.6778489906]"
2026-01-01,294760.1368626701,"[214833.84758130342, 374686.4261440367]"
2026-02-01,295949.3723171938,"[216018.10746677493, 375880.6371676126]"
2026-03-01,297141.8278096403,"[217207.35597021953, 377076.2996490611]"
2026-04-01,298345.6087968989,"[218408.91598095023, 378282.3016128476]"
2026-05-01,299546.94110725046,"[219608.6287448211, 379485.25346967985]"
2026-06-01,300756.1392053699,"[220816.54046731384, 380695.737943426]"
2026-07-01,301960.7775429705,"[222020.11647366273, 381901.43861227826]"
2026-08-01,303171.99307247676,"[223230.38104343007, 383113.60510152346]"
2026-09-01,304377.86271916254,"[224435.3911720463, 384320.3342662788]"
2026-10-01,305589.82954438863,"[225646.53020686313, 385533.12888191413]"
2026-11-01,306796.15781711874,"[226852.0738481551, 386740.2417860824]"
2026-12-01,308008.4043937511,"[228063.53827072436, 387953.2705167779]"
2027-01-01,309214.9035237605,"[229269.28057652502, 389160.526470996]"
2027-02-01,310427.254235517,"[230480.86610537625, 390373.6423656577]"
