date,prediction,confidence_interval
2025-03-01,250507.9235415508,"[214238.85547356535, 286776.9916095362]"
2025-04-01,254290.70602214368,"[216432.354633551, 292149.05741073634]"
2025-05-01,256370.18017764602,"[216269.08683980673, 296471.2735154853]"
2025-06-01,258608.41119469242,"[216452.14772944164, 300764.6746599432]"
2025-07-01,260831.8452776101,"[216709.98047147132, 304953.71008374885]"
2025-08-01,263056.6585088523,"[217053.64330777363, 309059.67370993097]"
2025-09-01,265281.34319656756,"[217471.08784708765, 313091.59854604746]"
2025-10-01,267506.03986518295,"[217954.41838144572, 317057.6613489202]"
2025-11-01,269730.73541711847,"[218496.8998473027, 320964.57098693424]"
2025-12-01,271955.4310731341,"[219092.88649804913, 324817.9756482191]"
2026-01-01,274180.126719449,"[219737.57597959015, 328622.67745930783]"
2026-02-01,276404.822366668,"[220426.84416864254, 332382.8005646935]"
2026-03-01,278629.51801380276,"[221157.11807071546, 336101.9179568901]"
2026-04-01,280854.21366094536,"[221925.27792223156, 339783.14939965913]"
2026-05-01,283078.90930808726,"[222728.58056518174, 343429.2380509928]"
2026-06-01,285303.6049552292,"[223564.5987156073, 347042.6111948511]"
2026-07-01,287528.30060237116,"[224431.1722720313, 350625.428932711]"
2026-08-01,289752.9962495131,"[225326.36886909936, 354179.6236299269]"
2026-09-01,291977.6918966551,"[226248.45161735488, 357706.93217595527]"
2026-10-01,294202.387543797,"[227195.8524910629, 361208.92259653116]"
2026-11-01,296427.083190939,"[228167.15020054855, 364687.0161813294]"
2026-12-01,298651.77883808094,"[229161.0516586083, 368142.50601755356]"
2027-01-01,300876.4744852229,"[230176.37635225564, 371576.57261819014]"
2027-02-01,303101.17013236484,"[231212.04308181218, 374990.2971829175]"
