date,prediction,confidence_interval
2025-03-01,190024.11448476964,"[142722.24451009993, 237325.98445943935]"
2025-04-01,213785.08938461248,"[126051.20793278616, 301518.9708364388]"
2025-05-01,252919.27671147484,"[98458.11988218423, 407380.4335407654]"
2025-06-01,293361.35516007396,"[47829.55058094463, 538893.1597392033]"
2025-07-01,341648.59541969036,"[-21375.189878229226, 704672.38071761]"
2025-08-01,406546.17225526617,"[-97750.36809164839, 910842.7126021807]"
2025-09-01,474779.4068471796,"[-203093.46192657534, 1152652.2756209346]"
2025-10-01,553427.9213976013,"[-327090.12848739815, 1433945.9712826007]"
2025-11-01,642836.1578357505,"[-472914.48048243125, 1758586.7961539323]"
2025-12-01,740915.4040327434,"[-643755.1415036008, 2125585.9495690875]"
2026-01-01,847404.1889146437,"[-841903.4673992338, 2536711.845228521]"
2026-02-01,964937.638989039,"[-1065047.1204187176, 2994922.3983967956]"
2026-03-01,1091095.7668280324,"[-1318053.9314943638, 3500245.465150429]"
2026-04-01,1226843.8992321196,"[-1600602.7733291097, 4054290.5717933485]"
2026-05-01,1372410.0498168482,"[-1913991.6463970817, 4658811.746030778]"
2026-06-01,1527671.3624352613,"[-2259442.503482926, 5314785.228353448]"
2026-07-01,1692323.2456748583,"[-2638636.358758977, 6023282.850108694]"
2026-08-01,1867017.2583277537,"[-3051855.2171269082, 6785889.733782416]"
2026-09-01,2051376.508729468,"[-3500793.820860206, 7603546.838319142]"
2026-10-01,2245562.408600829,"[-3986291.9083781675, 8477416.725579826]"
2026-11-01,2449643.1086555915,"[-4509408.480377981, 9408694.697689164]"
2026-12-01,2663694.189910907,"[-5071084.783848468, 10398473.163670281]"
2027-01-01,2887645.857373655,"[-5672469.44936691, 11447761.16411422]"
2027-02-01,3121669.993483907,"[-6314356.321542041, 12557696.308509855]"
