date,prediction,confidence_interval
2025-03-01,136907.27664726647,"[76534.9211367139, 197279.63215781903]"
2025-04-01,146137.76002200152,"[83880.03303383698, 208395.48701016605]"
2025-05-01,130668.2228822522,"[61260.87987553551, 200075.56588896888]"
2025-06-01,141263.95207352104,"[60780.07661031293, 221747.82753672916]"
2025-07-01,134265.98742515524,"[49008.25906255569, 219523.7157877548]"
2025-08-01,136180.94945402752,"[40799.40282656641, 231562.4960814886]"
2025-09-01,134449.5022524564,"[31270.72514633699, 237628.27935857582]"
2025-10-01,134446.53092333343,"[21786.263931974434, 247106.79791469243]"
2025-11-01,132850.86405660847,"[10204.890124629062, 255496.83798858785]"
2025-12-01,133028.93036571797,"[-611.7825641310192, 266669.64329556696]"
2026-01-01,131336.8844462988,"[-14008.354574342986, 276682.1234669406]"
2026-02-01,131144.75998701857,"[-27270.380781034444, 289559.90075507155]"
2026-03-01,129704.96856529191,"[-42560.60791577834, 301970.54504636215]"
2026-04-01,129005.11373585067,"[-58549.636839736544, 316559.8643114379]"
2026-05-01,127633.75415746831,"[-76263.33080884955, 331530.8391237862]"
2026-06-01,126568.52391146407,"[-95089.23329169308, 348226.2811146212]"
2026-07-01,125058.38781740009,"[-115625.79344413285, 365742.56907893304]"
2026-08-01,123668.47050340314,"[-137502.7106785542, 384839.65168536047]"
2026-09-01,121924.28091164159,"[-161130.54963587743, 404979.11145916063]"
2026-10-01,120178.8988276802,"[-186288.91061298846, 426646.7082683489]"
2026-11-01,118135.1566065475,"[-213245.11232070395, 449515.425533799]"
2026-12-01,115997.2340576944,"[-241890.81884862587, 473885.28696401464]"
2027-01-01,113588.05800897433,"[-272398.16292988125, 499574.27894782985]"
2027-02-01,111019.26918587454,"[-304724.09715330636, 526762.6355250555]"
