date,prediction,confidence_interval
2025-03-01,89817.77542705319,"[49571.43949125341, 130064.11136285297]"
2025-04-01,86912.91311892259,"[46298.590567790154, 127527.23567005503]"
2025-05-01,86519.19640507996,"[45898.145006032704, 127140.24780412721]"
2025-06-01,86465.83316981571,"[45844.65817013961, 127087.0081694918]"
2025-07-01,86458.6004698115,"[45837.42319955644, 127079.77774006655]"
2025-08-01,86457.62017037702,"[45836.44285841072, 127078.79748234332]"
2025-09-01,86457.48730340056,"[45836.30999066801, 127078.66461613312]"
2025-10-01,86457.46929499129,"[45836.29198224466, 127078.64660773792]"
2025-11-01,86457.46685418309,"[45836.28954143621, 127078.64416692997]"
2025-12-01,86457.46652336293,"[45836.28921061604, 127078.64383610983]"
2026-01-01,86457.46647852453,"[45836.289165777634, 127078.64379127142]"
2026-02-01,86457.46647244725,"[45836.28915970036, 127078.64378519414]"
2026-03-01,86457.46647162356,"[45836.289158876665, 127078.64378437045]"
2026-04-01,86457.46647151191,"[45836.28915876502, 127078.6437842588]"
2026-05-01,86457.46647149678,"[45836.28915874989, 127078.64378424367]"
2026-06-01,86457.46647149473,"[45836.28915874784, 127078.64378424162]"
2026-07-01,86457.46647149445,"[45836.28915874756, 127078.64378424134]"
2026-08-01,86457.46647149442,"[45836.28915874753, 127078.64378424131]"
2026-09-01,86457.46647149441,"[45836.28915874752, 127078.6437842413]"
2026-10-01,86457.46647149441,"[45836.28915874752, 127078.6437842413]"
2026-11-01,86457.46647149441,"[45836.28915874752, 127078.6437842413]"
2026-12-01,86457.46647149441,"[45836.28915874752, 127078.6437842413]"
2027-01-01,86457.46647149441,"[45836.28915874752, 127078.6437842413]"
2027-02-01,86457.46647149441,"[45836.28915874752, 127078.6437842413]"
