date,prediction,confidence_interval
2025-03-01,169114.94645202998,"[96518.41525815446, 241711.4776459055]"
2025-04-01,168707.19066156962,"[65628.33149048834, 271786.0498326509]"
2025-05-01,168276.73262861892,"[41528.15862149834, 295025.3066357395]"
2025-06-01,167823.57235317788,"[20887.11612526339, 314760.02858109237]"
2025-07-01,167347.70983524647,"[2420.9652214536036, 332274.4544490393]"
2025-08-01,166849.14507482472,"[-14526.002577902342, 348224.2927275518]"
2025-09-01,166327.87807191262,"[-30341.58542765412, 362997.34157147934]"
2025-10-01,165783.9088265102,"[-45277.3348051277, 376845.1524581481]"
2025-11-01,165217.23733861741,"[-59507.19984919901, 389941.6745264338]"
2025-12-01,164627.86360823427,"[-73157.26335369935, 402412.9905701679]"
2026-01-01,164015.7876353608,"[-86322.27735087628, 414353.8526215978]"
2026-02-01,163381.00941999696,"[-99075.51957592319, 425837.5384159171]"
2026-03-01,162723.5289621428,"[-111474.99676667122, 436922.05469095684]"
2026-04-01,162043.34626179826,"[-123567.52343999306, 447654.2159635896]"
2026-05-01,161340.46131896338,"[-135391.50218583934, 458072.4248237661]"
2026-06-01,160614.87413363816,"[-146978.8770148771, 468208.6252821534]"
2026-07-01,159866.5847058226,"[-158356.54148924953, 478089.7109008947]"
2026-08-01,159095.59303551668,"[-169547.37657986936, 487738.5626509027]"
2026-09-01,158301.89912272044,"[-180571.03053577655, 497174.82878121745]"
2026-10-01,157485.50296743383,"[-191444.51493222738, 506415.52086709504]"
2026-11-01,156646.40456965688,"[-202182.66713294218, 515475.47627225594]"
2026-12-01,155784.6039293896,"[-212798.51395687446, 524367.7218156536]"
2027-01-01,154900.10104663193,"[-223303.56112474843, 533103.7632180123]"
2027-02-01,153992.89592138393,"[-233708.02615535632, 541693.8179981242]"
