date,prediction,confidence_interval
2025-03-01,633700.5111299971,"[561887.6820348965, 705513.3402250977]"
2025-04-01,698518.4080520611,"[512126.1343542626, 884910.6817498596]"
2025-05-01,780835.8270841053,"[404580.91183515807, 1157090.7423330527]"
2025-06-01,876834.0453036341,"[234630.58129957924, 1519037.509307689]"
2025-07-01,988864.2724797432,"[-7975.87558185379, 1985704.4205413403]"
2025-08-01,1115545.8690812297,"[-330052.97170187184, 2561144.7098643314]"
2025-09-01,1257755.383766175,"[-739077.3039441144, 3254588.071476464]"
2025-10-01,1415004.1175334267,"[-1241515.2384458818, 4071523.473512735]"
2025-11-01,1587629.1337971657,"[-1843699.0584024189, 5018957.32599675]"
2025-12-01,1775468.0381904398,"[-2551529.909751819, 6102465.986132698]"
2026-01-01,1978660.5305933852,"[-3370674.71412813, 7327995.7753149]"
2026-02-01,2197163.5908694104,"[-4306541.261707023, 8700868.443445843]"
2026-03-01,2431044.7160626873,"[-5364327.156408954, 10226416.58853433]"
2026-04-01,2680304.557518363,"[-6549039.398767376, 11909648.513804102]"
2026-05-01,2944984.197828991,"[-7865511.701467436, 13755480.097125418]"
2026-06-01,3225100.26497313,"[-9318424.569773603, 15768625.099719863]"
2026-07-01,3520684.1781659196,"[-10912315.703123558, 17953684.0594554]"
2026-08-01,3831758.4102257323,"[-12651594.809890855, 20315111.63034232]"
2026-09-01,4158350.845149018,"[-14540551.872571584, 22857253.56286962]"
2026-10-01,4500486.094011412,"[-16583367.693834737, 25584339.88185756]"
2026-11-01,4858190.74749641,"[-18784120.841377378, 28500502.3363702]"
2026-12-01,5231490.19893276,"[-21146795.377108052, 31609775.77497357]"
2027-01-01,5620410.565862535,"[-23675286.677636527, 34916107.80936159]"
2027-02-01,6024977.527791426,"[-26373407.336067278, 38423362.391650125]"
