date,prediction,confidence_interval
2025-03-01,194877.56569104872,"[177481.65122636862, 212273.48015572882]"
2025-04-01,197892.09669023837,"[173489.0783354643, 222295.11504501244]"
2025-05-01,196199.55386242789,"[167361.5661177552, 225037.54160710057]"
2025-06-01,198609.10941270896,"[164931.3406243896, 232286.87820102833]"
2025-07-01,197439.11875321972,"[160251.3688597415, 234626.86864669796]"
2025-08-01,199358.90908510363,"[158313.9342679854, 240403.88390222186]"
2025-09-01,198582.3793663867,"[154468.9252455682, 242695.8334872052]"
2025-10-01,200128.72832053585,"[152709.81264511182, 247547.6439959599]"
2025-11-01,199644.10844619546,"[149433.72040136595, 249854.49649102497]"
2025-12-01,200905.20152953643,"[147746.59569309826, 254063.8073659746]"
2026-01-01,200635.9819303848,"[144881.98134347188, 256389.9825172977]"
2026-02-01,201678.18835076215,"[143227.2110542294, 260129.1656472949]"
2026-03-01,201566.79774670143,"[140669.41610341903, 262464.1793899838]"
2026-04-01,202440.056883444,"[139032.26071652476, 265847.85305036325]"
2026-05-01,202443.17611199841,"[136707.50089858982, 268178.85132540704]"
2026-06-01,203185.06451507413,"[135083.03301188763, 271287.09601826064]"
2026-07-01,203270.09836909195,"[132937.4926177111, 273602.7041204728]"
2026-08-01,203908.89025542373,"[131324.5386893807, 276493.24182146677]"
2026-09-01,204051.31269528417,"[129318.09809302451, 278784.5272975438]"
2026-10-01,204608.28280507246,"[127716.69810651916, 281499.86750362575]"
2026-11-01,204789.63938082816,"[125818.97891609797, 283760.29984555836]"
2026-12-01,205280.79574611713,"[124229.33580281882, 286332.25568941544]"
2027-01-01,205487.20053374118,"[122417.0547261587, 288557.3463413237]"
2027-02-01,205924.58828822043,"[120839.14045854744, 291010.0361178934]"
