date,prediction,confidence_interval
2025-03-01,374167.9394497626,"[338617.5085491466, 409718.37035037857]"
2025-04-01,378005.0579756041,"[327262.39398616727, 428747.7219650409]"
2025-05-01,372097.90064119716,"[309024.15902154474, 435171.6422608496]"
2025-06-01,375371.42238134646,"[302316.942806858, 448425.90195583494]"
2025-07-01,372054.50620935933,"[289298.8282007778, 454810.18421794084]"
2025-08-01,371024.47453479475,"[279887.12097796856, 462161.82809162093]"
2025-09-01,372231.4307435811,"[272852.2215198966, 471610.6399672656]"
2025-10-01,367181.5049816169,"[260054.34820934533, 474308.6617538885]"
2025-11-01,370554.8577516797,"[256152.13475592708, 484957.58074743237]"
2025-12-01,365271.9823212241,"[243498.4433770472, 487045.52126540104]"
2026-01-01,366566.6364146526,"[238058.16703326942, 495075.1057960357]"
2026-02-01,364703.5744975616,"[229232.89379786578, 500174.25519725744]"
2026-03-01,361729.9427270908,"[219725.4075541083, 503734.4779000733]"
2026-04-01,363528.2280815561,"[215005.72564872407, 512050.7305143881]"
2026-05-01,357986.4425125319,"[202977.39942271187, 512995.4856023519]"
2026-06-01,360283.90897691646,"[199101.75964973035, 521466.05830410257]"
2026-07-01,355978.1074456787,"[188395.8348075419, 523560.3800838154]"
2026-08-01,355277.7650239232,"[181672.63794583068, 528882.8921020157]"
2026-09-01,354555.3725316235,"[174749.3456482884, 534361.3994149587]"
2026-10-01,350193.2358033802,"[164353.96703360078, 536032.5045731596]"
2026-11-01,351929.30687801924,"[160126.87508325232, 543731.7386727862]"
2026-12-01,346484.993165975,"[148608.1151665309, 544361.871165419]"
2027-01-01,347323.00490505964,"[143635.5182877435, 551010.4915223757]"
2027-02-01,344085.4482251859,"[134367.21823276675, 553803.6782176051]"
