date,prediction,confidence_interval
2025-03-01,769159.930450273,"[672285.2764962164, 866034.5844043295]"
2025-04-01,828033.3032336278,"[694561.9149189848, 961504.6915482709]"
2025-05-01,911680.1190673674,"[699947.3374834263, 1123412.9006513085]"
2025-06-01,992993.1464102264,"[700343.9299489472, 1285642.3628715056]"
2025-07-01,1087170.3754163722,"[701776.5968432606, 1472564.1539894838]"
2025-08-01,1189979.020257903,"[695847.0652945638, 1684110.9752212423]"
2025-09-01,1300091.0153701236,"[689616.9280832617, 1910565.1026569854]"
2025-10-01,1421588.7862195123,"[680393.9177394452, 2162783.6546995793]"
2025-11-01,1551197.5053227856,"[668809.7466852269, 2433585.2639603443]"
2025-12-01,1691472.675018411,"[655901.477739146, 2727043.872297676]"
2026-01-01,1841718.372838065,"[640842.9572305288, 3042593.7884456012]"
2026-02-01,2002281.606025209,"[624505.3033978932, 3380057.9086525245]"
2026-03-01,2173790.8192597223,"[606728.0987038454, 3740853.539815599]"
2026-04-01,2356094.0509315,"[587683.6313316217, 4124504.470531378]"
2026-05-01,2549788.2041065698,"[567612.5906892545, 4531963.8175238855]"
2026-06-01,2754979.166238285,"[546521.2051850292, 4963437.127291542]"
2026-07-01,2971989.0114624887,"[524626.728845878, 5419351.294079099]"
2026-08-01,3201116.561070061,"[502012.19938204624, 5900220.922758075]"
2026-09-01,3442590.2827627384,"[478807.42107579904, 6406373.144449677]"
2026-10-01,3696727.8378905724,"[455146.31134872185, 6938309.364432422]"
2026-11-01,3963778.3284977977,"[431134.7612290429, 7496421.895766553]"
2026-12-01,4244027.895657298,"[406905.9695680938, 8081149.821746502]"
2027-01-01,4537751.755128223,"[382574.85007248446, 8692928.660183962]"
2027-02-01,4845220.846256191,"[358264.2748092264, 9332177.417703155]"
