date,prediction,confidence_interval
2025-03-01,369577.2984915226,"[311764.53809338965, 427390.0588896556]"
2025-04-01,337051.39094892825,"[278169.07151037647, 395933.71038748004]"
2025-05-01,348087.6327154513,"[281739.532524009, 414435.7329068936]"
2025-06-01,345561.39233529544,"[273566.6027313329, 417556.181939258]"
2025-07-01,341187.3655287243,"[265414.09713527036, 416960.6339221782]"
2025-08-01,342259.52330718853,"[261800.1946019268, 422718.8520124502]"
2025-09-01,339593.50228708156,"[255385.73874372093, 423801.2658304422]"
2025-10-01,338353.24152047763,"[250551.0409908261, 426155.4420501292]"
2025-11-01,337109.9946312471,"[245882.69984079272, 428337.28942170145]"
2025-12-01,335496.9300163817,"[241134.9939698728, 429858.8660628906]"
2026-01-01,334219.0646148557,"[236864.96142551373, 431573.16780419764]"
2026-02-01,332823.33516070206,"[232655.97076574957, 432990.69955565454]"
2026-03-01,331463.7343939605,"[228637.36200856807, 434290.10677935294]"
2026-04-01,330149.1317174088,"[224796.4749073842, 435501.78852743335]"
2026-05-01,328827.24447808083,"[221077.88557102965, 436576.60338513204]"
2026-06-01,327536.410448841,"[217505.55771754484, 437567.26318013715]"
2026-07-01,326260.87747347716,"[214055.9125424346, 438465.8424045197]"
2026-08-01,325001.4803221532,"[210722.39194328903, 439280.56870101736]"
2026-09-01,323761.6117220293,"[207500.89775869, 440022.32568536856]"
2026-10-01,322537.82848421636,"[204382.13912667753, 440693.5178417552]"
2026-11-01,321331.3718914363,"[201361.70578766818, 441301.0379952044]"
2026-12-01,320141.7604973264,"[198434.08944803054, 441849.4315466222]"
2027-01-01,318968.52578719985,"[195594.31463476468, 442342.736939635]"
2027-02-01,317811.69589229574,"[192838.24535403808, 442785.1464305534]"
