date,prediction,confidence_interval
2025-03-01,516155.1722489492,"[358612.8641485976, 673697.4803493008]"
2025-04-01,497969.81299036974,"[324849.5789405154, 671090.0470402241]"
2025-05-01,492452.0112204988,"[311666.2154051967, 673237.807035801]"
2025-06-01,492444.2428490289,"[303165.4762833652, 681723.0094146926]"
2025-07-01,495383.9639003645,"[294087.18891498924, 696680.7388857398]"
2025-08-01,500353.72980233125,"[282234.83211636136, 718472.6274883011]"
2025-09-01,507025.0761262096,"[266838.3180130685, 747211.8342393506]"
2025-10-01,515280.4057067798,"[247881.26430476498, 782679.5471087946]"
2025-11-01,525077.616288642,"[225700.86517258792, 824454.3674046962]"
2025-12-01,536401.6343799613,"[200750.09485877398, 872053.1739011486]"
2026-01-01,549247.0633540262,"[173477.14865024114, 925016.9780578113]"
2026-02-01,563611.9711051123,"[144277.4885996451, 982946.4536105796]"
2026-03-01,579495.6658987845,"[113482.96704207093, 1045508.3647554981]"
2026-04-01,596897.9000795842,"[81366.48486448155, 1112429.315294687]"
2026-05-01,615818.5849816551,"[48151.44139653852, 1183485.7285667718]"
2026-06-01,636257.6888607581,"[14021.422453537933, 1258493.9552679784]"
2026-07-01,658215.2003517887,"[-20871.44246337586, 1337301.8431669532]"
2026-08-01,681691.1153858007,"[-56399.75969349197, 1419781.9904650934]"
2026-09-01,706685.4325060262,"[-92455.63383899245, 1505826.498851045]"
2026-10-01,733198.1511909115,"[-128946.63797572139, 1595342.9403575445]"
2026-11-01,761229.2712537294,"[-165792.72250313917, 1688251.2650105979]"
2026-12-01,790778.7926276275,"[-202923.8380892143, 1784481.4233444692]"
2027-01-01,821846.7152886714,"[-240278.09737061034, 1883971.5279479532]"
2027-02-01,854433.0392282922,"[-277800.3426420635, 1986666.4210986479]"
