date,prediction,confidence_interval
2025-03-01,161520.2765523857,"[131065.06109376824, 191975.49201100317]"
2025-04-01,145103.2480703613,"[89344.62335509347, 200861.87278562912]"
2025-05-01,130007.37620050958,"[31099.075623357014, 228915.67677766213]"
2025-06-01,108907.40868745968,"[-48301.180671614915, 266115.99804653425]"
2025-07-01,86279.03273450807,"[-145960.5655986022, 318518.6310676184]"
2025-08-01,58475.20659089749,"[-264450.8017125678, 381401.21489436284]"
2025-09-01,28865.067279075993,"[-405358.28225302114, 463088.4168111731]"
2025-10-01,-5690.178601495103,"[-569692.2220581335, 558311.8648551432]"
2025-11-01,-42911.48974915593,"[-757798.7196284498, 671975.7401301379]"
2025-12-01,-84422.83198764506,"[-971780.1901427127, 802934.5261674226]"
2026-01-01,-129212.53460107156,"[-1211865.3482785597, 953440.2790764165]"
2026-02-01,-178212.36264585578,"[-1479382.2469951557, 1122957.521703444]"
2026-03-01,-230700.25905501717,"[-1775075.032642616, 1313674.5145325814]"
2026-04-01,-287396.7876135299,"[-2100053.235148543, 1525259.6599214831]"
2026-05-01,-347867.5188345891,"[-2454929.884827001, 1759194.847157823]"
2026-06-01,-412516.69433256536,"[-2840792.9455063003, 2015759.5568411697]"
2026-07-01,-481154.0449576139,"[-3258303.760225553, 2295995.670310325]"
2026-08-01,-554044.3989693845,"[-3708369.255154109, 2600280.4572153403]"
2026-09-01,-631072.3372398779,"[-4191703.077850478, 2929558.403370722]"
2026-10-01,-712440.5335172327,"[-4709143.939557197, 3284262.872522731]"
2026-11-01,-798102.6098188992,"[-5261379.150588779, 3665173.9309509806]"
2026-12-01,-888195.342650966,"[-5849199.510365549, 4072808.825063617]"
2027-01-01,-982721.0093693266,"[-6473290.609774599, 4507848.591035945]"
2027-02-01,-1081786.7947615127,"[-7134388.270515161, 4970814.680992136]"
