date,prediction,confidence_interval
2025-03-01,162940.06649374368,"[121676.04541529264, 204204.08757219472]"
2025-04-01,162065.6866313278,"[120603.24118246156, 203528.13208019402]"
2025-05-01,161608.91241496147,"[120023.20809560658, 203194.61673431634]"
2025-06-01,162506.56294717226,"[120584.76633450412, 204428.3595598404]"
2025-07-01,163596.74940605936,"[121263.13407861297, 205930.36473350576]"
2025-08-01,164567.14856809648,"[121849.6893448162, 207284.60779137677]"
2025-09-01,165506.52989033746,"[122417.9381261823, 208595.12165449263]"
2025-10-01,166453.30460702692,"[122995.84509364024, 209910.7641204136]"
2025-11-01,167404.05639057164,"[123579.80816155726, 211228.30461958604]"
2025-12-01,168354.56520921522,"[124166.54114798689, 212542.58927044354]"
2026-01-01,169304.6620956086,"[124755.92528924576, 213853.39890197144]"
2026-02-01,170254.73173902062,"[125348.19396887522, 215161.269509166]"
2026-03-01,171204.8379832816,"[125943.32053578447, 216466.35543077876]"
2026-04-01,172154.95131743007,"[126541.21443642289, 217768.68819843724]"
2026-05-01,173105.06197955148,"[127141.80507209113, 219068.31888701185]"
2026-06-01,174055.17162909234,"[127745.03284095894, 220365.31041722573]"
2026-07-01,175005.28141354374,"[128350.83977867018, 221659.7230484173]"
2026-08-01,175955.39131240116,"[128959.16916239643, 222951.6134624059]"
2026-09-01,176905.50121218155,"[129569.96626520238, 224241.03615916072]"
2026-10-01,177855.6111010075,"[130183.17838717741, 225528.04381483758]"
2026-11-01,178805.7209884066,"[130798.75469241061, 226812.68728440258]"
2026-12-01,179755.8308766911,"[131416.6460981986, 228095.01565518358]"
2027-01-01,180705.94076522172,"[132036.80519492493, 229375.0763355185]"
2027-02-01,181656.05065369676,"[132659.1861696298, 230652.91513776372]"
