date,prediction,confidence_interval
2025-03-01,195577.57239159546,"[74404.10583329403, 316751.0389498969]"
2025-04-01,188687.75987854938,"[63697.92574409906, 313677.5940129997]"
2025-05-01,174321.5172117804,"[44999.21636574692, 303643.81805781386]"
2025-06-01,165914.88154548025,"[34811.874883202545, 297017.88820775796]"
2025-07-01,159514.65920715753,"[27453.653334223724, 291575.66508009133]"
2025-08-01,155004.64547423364,"[22462.265082751517, 287547.02586571575]"
2025-09-01,151758.33350129152,"[18968.44189804187, 284548.22510454117]"
2025-10-01,149435.51700440614,"[16518.912164694106, 282352.12184411817]"
2025-11-01,147770.72072350702,"[14789.0974797651, 280752.3439672489]"
2025-12-01,146578.0905590179,"[13563.10846784286, 279593.07265019295]"
2026-01-01,145723.60105922888,"[12691.498419858515, 278755.70369859925]"
2026-02-01,145111.4029726169,"[12070.513154979999, 278152.29279025376]"
2026-03-01,144672.78988194003,"[11627.389758640405, 277718.1900052397]"
2026-04-01,144358.54371654653,"[11310.828481761797, 277406.25895133126]"
2026-05-01,144133.40057273355,"[11084.496990079206, 277182.3041553879]"
2026-06-01,143972.09574341352,"[10922.582177429402, 277021.60930939764]"
2026-07-01,143856.52815775835,"[10806.70148404056, 276906.3548314761]"
2026-08-01,143773.72923176302,"[10723.741837887821, 276823.7166256382]"
2026-09-01,143714.4075617647,"[10664.33766915591, 276764.4774543735]"
2026-10-01,143671.9062794788,"[10621.79403969855, 276722.01851925906]"
2026-11-01,143641.4560410302,"[10591.322064148495, 276691.5900179119]"
2026-12-01,143619.63982816297,"[10569.494693472632, 276669.7849628533]"
2027-01-01,143604.00950248633,"[10553.858640413207, 276654.16036455944]"
2027-02-01,143592.81108403293,"[10542.65728205326, 276642.9648860126]"
