date,prediction,confidence_interval
2025-03-01,184183.30594507244,"[129462.70473122326, 238903.90715892162]"
2025-04-01,190470.2658190455,"[135165.12716847958, 245775.40446961144]"
2025-05-01,190119.58568936988,"[134780.45025316934, 245458.72112557042]"
2025-06-01,186959.55495580286,"[131496.20481514436, 242422.90509646136]"
2025-07-01,193964.48798824736,"[138348.05954739134, 249580.91642910338]"
2025-08-01,188195.47475708672,"[132557.4478666201, 243833.50164755335]"
2025-09-01,192542.03283020217,"[136511.99779541747, 248572.06786498686]"
2025-10-01,193105.8382709523,"[137072.73084964918, 249138.94569225545]"
2025-11-01,190306.82406750356,"[134196.8804531937, 246416.76768181342]"
2025-12-01,195950.45920464103,"[139692.36650449567, 252208.55190478638]"
2026-01-01,191905.75413179994,"[135642.1229860179, 248169.38527758198]"
2026-02-01,194877.15407105323,"[138343.8939913392, 251410.41415076726]"
2026-03-01,195966.15940852423,"[139431.62201502593, 252500.69680202252]"
2026-04-01,193607.82685316648,"[137020.2323619843, 250195.42134434867]"
2026-05-01,198118.70501461014,"[141394.473299043, 254842.9367301773]"
2026-06-01,195383.2977014386,"[138658.9672942977, 252107.6281085795]"
2026-07-01,197399.19562857095,"[140483.52928858862, 254314.86196855328]"
2026-08-01,198753.6215534174,"[141827.68646288326, 255679.55664395157]"
2026-09-01,196851.14089610113,"[139884.09469514046, 253818.1870970618]"
2026-10-01,200438.9121616431,"[143349.15512780484, 257528.66919548134]"
2026-11-01,198683.9175001349,"[141592.80953595965, 255775.02546431017]"
2026-12-01,200051.3433184575,"[142819.3425627875, 257283.34407412753]"
2027-01-01,201503.72829431808,"[144250.21953865828, 258757.23704997788]"
2027-02-01,200034.21013549613,"[142745.35398840287, 257323.0662825894]"
