date,prediction,confidence_interval
2025-03-01,231920.58680523143,"[183678.7415892775, 280162.4320211854]"
2025-04-01,230237.5543467354,"[180720.8842278321, 279754.22446563863]"
2025-05-01,230496.60195547296,"[180523.23543238593, 280469.96847856]"
2025-06-01,228525.04661952212,"[177164.40450446442, 279885.68873457983]"
2025-07-01,228352.82219996507,"[176448.57558894905, 280257.06881098106]"
2025-08-01,226786.21689017274,"[173801.55741783918, 279770.8763625063]"
2025-09-01,226355.21626472648,"[172792.55990463676, 279917.8726248162]"
2025-10-01,225054.6196749509,"[170608.1607584094, 279501.0785914924]"
2025-11-01,224472.7109803347,"[169447.7446678028, 279497.6772928666]"
2025-12-01,223350.47085978847,"[167576.40285834405, 279124.5388612329]"
2026-01-01,222684.9626920509,"[166351.5351448034, 279018.3902392984]"
2026-02-01,221685.6424455722,"[164701.11832466134, 278670.16656648304]"
2026-03-01,220978.39390283372,"[163463.91948833928, 278492.86831732816]"
2026-04-01,220066.79728618084,"[161976.3678965551, 278157.22667580657]"
2026-05-01,219343.70390696236,"[160757.23357438424, 277930.1742395405]"
2026-06-01,218497.3561057524,"[159395.1206126588, 277599.591598846]"
2026-07-01,217774.3048707076,"[158211.0861843428, 277337.5235570724]"
2026-08-01,216978.73142881575,"[156949.67919498004, 277007.78366265143]"
2026-09-01,216265.33896910166,"[155809.65703952068, 276721.02089868265]"
2026-10-01,215511.10129597498,"[154632.14054154378, 276390.0620504062]"
2026-11-01,214813.06036010012,"[153540.16367445176, 276085.9570457485]"
2026-12-01,214093.89408025055,"[152434.72672160208, 275753.061438899]"
2027-01-01,213414.4462472662,"[151391.9428510301, 275436.9496435023]"
2027-02-01,212726.0919587978,"[150349.98439122143, 275102.19952637417]"
