date,prediction,confidence_interval
2025-03-01,620449.5403612795,"[601204.4363591011, 639694.6443634579]"
2025-04-01,642051.2519237453,"[602596.4096865924, 681506.0941608981]"
2025-05-01,663705.1346873973,"[600294.76354764, 727115.5058271546]"
2025-06-01,685411.1886522355,"[594720.0130683121, 776102.364236159]"
2025-07-01,707169.4138182602,"[586212.1048928989, 828126.7227436214]"
2025-08-01,728979.8101854711,"[575031.2393786414, 882928.3809923008]"
2025-09-01,750842.3777538682,"[561381.8054276862, 940302.9500800503]"
2025-10-01,772757.1165234516,"[545429.0449068293, 1000085.188140074]"
2025-11-01,794724.0264942213,"[527309.8589298633, 1062138.1940585794]"
2025-12-01,816743.1076661772,"[507139.96395127015, 1126346.2513810843]"
2026-01-01,838814.3600393195,"[485018.79135403095, 1192609.928724608]"
2026-02-01,860937.783613648,"[461032.9524249159, 1260842.61480238]"
2026-03-01,883113.3783891628,"[435258.76036814897, 1330967.9964101766]"
2026-04-01,905341.1443658639,"[407764.11257109116, 1402918.1761606366]"
2026-05-01,927621.0815437512,"[378609.92628977785, 1476632.2367977244]"
2026-06-01,949953.1899228249,"[347851.25463450805, 1552055.1252111415]"
2026-07-01,972337.4695030848,"[315538.1685381946, 1629136.770467975]"
2026-08-01,994773.920284531,"[281716.4640246809, 1707831.376544381]"
2026-09-01,1017262.5422671634,"[246428.2367632467, 1788096.8477710802]"
2026-10-01,1039803.3354509821,"[209712.3542241347, 1869894.3166778295]"
2026-11-01,1062396.2998359872,"[171604.84771631588, 1953187.7519556584]"
2026-12-01,1085041.4354221784,"[132139.24094887218, 2037943.6298954845]"
2027-01-01,1107738.7422095558,"[91346.82772664842, 2124130.656692463]"
2027-02-01,1130488.2201981198,"[49256.90846302011, 2211719.531933219]"
