date,prediction,confidence_interval
2025-03-01,265602.3899520081,"[254489.95952821715, 276714.820375799]"
2025-04-01,265356.726559403,"[251835.0023923103, 278878.4507264957]"
2025-05-01,265224.379714899,"[249838.68958280396, 280610.06984699407]"
2025-06-01,265153.4739809452,"[247827.01902627823, 282479.92893561214]"
2025-07-01,265082.60781815794,"[246013.7384186997, 284151.47721761616]"
2025-08-01,265011.7812044533,"[244348.60728266716, 285674.95512623945]"
2025-09-01,264940.99411775975,"[242799.60641730786, 287082.38181821164]"
2025-10-01,264870.2465360179,"[241344.8403251752, 288395.65274686064]"
2025-11-01,264799.53843718086,"[239968.55175608775, 289630.525118274]"
2025-12-01,264728.8697992139,"[238658.95199127775, 290798.78760715004]"
2026-01-01,264658.2406000946,"[237406.9477709179, 291909.5334292713]"
2026-02-01,264587.65081781294,"[236205.34969326545, 292969.95194236044]"
2026-03-01,264517.1004303711,"[235048.35662045138, 293985.84424029087]"
2026-04-01,264446.5894157836,"[233931.2068516099, 294961.9719799573]"
2026-05-01,264376.1177520771,"[232849.93451825698, 295902.30098589725]"
2026-06-01,264305.6854172907,"[231801.19482492376, 296810.1760096577]"
2026-07-01,264235.2923894756,"[230782.13574840105, 297688.4490305502]"
2026-08-01,264164.9386466954,"[229790.30193533434, 298539.57535805646]"
2026-09-01,264094.62416702573,"[228823.56143939818, 299365.6868946533]"
2026-10-01,264024.3489285546,"[227880.04899385522, 300168.64886325406]"
2026-11-01,263954.1129093823,"[226958.12147417787, 300950.1043445868]"
2026-12-01,263883.9160876213,"[226056.32249381763, 301711.50968142494]"
2027-01-01,263813.7584413962,"[225173.35394293457, 302454.1629398578]"
2027-02-01,263743.6399488438,"[224308.05287485817, 303179.22702282947]"
