date,prediction,confidence_interval
2025-03-01,229687.6435405652,"[200839.08468081726, 258536.2024003131]"
2025-04-01,232146.99028637935,"[193506.20442640397, 270787.77614635474]"
2025-05-01,239978.15207211583,"[191344.79309255208, 288611.5110516796]"
2025-06-01,244147.96957294032,"[185605.02188658013, 302690.9172593005]"
2025-07-01,253144.53412389618,"[183862.35824981215, 322426.7099979802]"
2025-08-01,258703.91912305134,"[177820.55360413936, 339587.2846419633]"
2025-09-01,269140.3651104286,"[175264.38594326813, 363016.34427758906]"
2025-10-01,276257.67126494215,"[168046.49976698763, 384468.8427628967]"
2025-11-01,288321.35046668455,"[163996.71002159698, 412645.9909117721]"
2025-12-01,297180.4472155545,"[155056.9822703234, 439303.9121607855]"
2026-01-01,311055.9480988248,"[149064.04808283632, 473047.8481148133]"
2026-02-01,321841.19723748835,"[138028.78023028068, 505653.614244696]"
2026-03-01,337713.0203241337,"[129778.47937016297, 545647.5612781044]"
2026-04-01,350608.79957529414,"[116380.94843557337, 584836.6507150149]"
2026-05-01,368661.4422855524,"[105644.82450067054, 631678.0600704342]"
2026-06-01,383852.13018881826,"[89687.20189739653, 678017.0584802399]"
2026-07-01,404270.0895335968,"[76292.44620386208, 732247.7328633316]"
2026-08-01,421940.06496461295,"[57622.26561193651, 786257.8643172893]"
2026-09-01,444907.83763254667,"[41433.278883525636, 848382.3963815677]"
2026-10-01,465241.4797860697,"[19929.060176337196, 910553.8993958023]"
2026-11-01,490943.5621479524,"[836.2655811117147, 981050.8587147931]"
2026-12-01,514125.25053564773,"[-23601.239457199234, 1051851.7405284946]"
2027-01-01,542746.1386462342,"[-45688.23815586278, 1131180.5154483311]"
2027-02-01,568960.2530949493,"[-73141.4663886088, 1211061.9725785074]"
