date,prediction,confidence_interval
2025-03-01,211213.1687335029,"[74928.94239578946, 347497.3950712164]"
2025-04-01,210305.33119342604,"[65224.6059341683, 355386.05645268376]"
2025-05-01,201991.74237347895,"[52252.99519278412, 351730.4895541738]"
2025-06-01,200981.55393106551,"[44348.62176340271, 357614.4860987283]"
2025-07-01,192352.21383239806,"[29785.89162331345, 354918.5360414827]"
2025-08-01,190414.97375622642,"[19433.10100285188, 361396.846509601]"
2025-09-01,181364.4840815622,"[2919.158391491539, 359809.8097716329]"
2025-10-01,178509.8243723425,"[-9794.48313087452, 366814.1318755595]"
2025-11-01,169019.50296657797,"[-28196.164503401378, 366235.1704365573]"
2025-12-01,165264.47550959754,"[-43117.11054900082, 373646.06156819593]"
2026-01-01,155317.784450319,"[-63309.817255794565, 373945.38615643256]"
2026-02-01,150678.3236006577,"[-80286.22078813292, 381642.8679894483]"
2026-03-01,140259.89940074715,"[-102167.3572554918, 382687.1560569861]"
2026-04-01,134750.81713885267,"[-121062.29073680294, 390563.9250145083]"
2026-05-01,123846.37941555901,"[-144535.92364758212, 392228.6824787001]"
2026-06-01,117481.44359399303,"[-165231.55094411434, 400194.4381321004]"
2026-07-01,106077.71862881271,"[-190213.4868600389, 402368.9241176643]"
2026-08-01,98869.7265665826,"[-212610.64828526296, 410350.1014184281]"
2026-09-01,86954.37634180849,"[-239029.3877136683, 412938.1403972852]"
2026-10-01,78915.22323984173,"[-263045.2940336615, 420875.740513345]"
2026-11-01,66476.77947844054,"[-290841.0757946886, 423794.63475156965]"
2026-12-01,57617.522012358946,"[-316406.54834382643, 431641.5923685443]"
2027-01-01,44645.32486756803,"[-345529.7151861781, 434820.3649213142]"
2027-02-01,34976.2402976341,"[-372586.60811431974, 442539.08870958793]"
