date,prediction,confidence_interval
2025-03-01,270901.76204999624,"[213360.39209149667, 328443.1320084958]"
2025-04-01,276565.56487052457,"[217838.13154607415, 335292.99819497496]"
2025-05-01,273553.8143587144,"[214624.3103626489, 332483.3183547799]"
2025-06-01,278588.195608897,"[218595.1752763303, 338581.2159414637]"
2025-07-01,276160.2013942171,"[215929.9559660727, 336390.44682236144]"
2025-08-01,280653.1785513495,"[219459.028640665, 341847.328462034]"
2025-09-01,278727.30892772315,"[217264.60395301605, 340190.01390243025]"
2025-10-01,282754.59122185543,"[220409.72973905972, 345099.4527046511]"
2025-11-01,281260.6297526767,"[218619.7923068838, 343901.46719846956]"
2025-12-01,284887.3393355779,"[221432.01694881328, 348342.66172234254]"
2026-01-01,283764.88855757436,"[219989.95581245254, 347539.8213026962]"
2026-02-01,287047.04098571267,"[222514.0906966798, 351579.99127474555]"
2026-03-01,286244.1493367419,"[221371.49781175103, 351116.80086173274]"
2026-04-01,289229.9270254891,"[223646.72794788072, 354813.12610309746]"
2026-05-01,288701.90778093063,"[222762.15426700775, 354641.66129485355]"
2026-06-01,291432.7553806202,"[224822.64169895812, 358042.86906228226]"
2026-07-01,291141.1707481352,"[224160.55609367846, 358121.7854025919]"
2026-08-01,293652.73734418576,"[226036.01319381327, 361269.46149455826]"
2026-09-01,293564.52462131775,"[225565.9275103028, 361563.1217323327]"
2026-10-01,295887.4741783414,"[227282.1473384592, 364492.8010182236]"
2026-11-01,295974.19410707854,"[226977.87841918052, 364970.50979497656]"
2026-12-01,298134.90258156013,"[228557.2168316063, 367712.588331514]"
2027-01-01,298372.09281199845,"[228396.2621050167, 368347.92351898015]"
2027-02-01,300393.2477816631,"[229858.07069856397, 370928.42486476223]"
