date,prediction,confidence_interval
2025-03-01,144539.0133916991,"[86679.30075762016, 202398.726025778]"
2025-04-01,157694.69955274925,"[95697.70746973465, 219691.69163576385]"
2025-05-01,154089.9551294652,"[91863.32347884019, 216316.58678009023]"
2025-06-01,159234.73466540236,"[96331.23241902047, 222138.23691178425]"
2025-07-01,156148.74592538353,"[92999.07561776205, 219298.416233005]"
2025-08-01,160805.52658953166,"[97019.44414365315, 224591.60903541016]"
2025-09-01,158178.60346855037,"[94131.76886743121, 222225.43806966953]"
2025-10-01,162403.5363257359,"[97755.30177030631, 227051.77088116552]"
2025-11-01,160182.8569325454,"[95261.11544922828, 225104.59841586254]"
2025-12-01,164025.63208577008,"[98532.93519451245, 229518.3289770277]"
2026-01-01,162164.4524231744,"[96387.19013678, 227941.7147095688]"
2026-02-01,165669.04243723204,"[99347.41910357731, 231990.66577088676]"
2026-03-01,164125.9970557503,"[97510.30506451397, 230741.68904698663]"
2026-04-01,167331.3148396054,"[100194.59559707344, 234468.03408213734]"
2026-05-01,166069.79796066915,"[98630.91965994448, 233508.67626139382]"
2026-06-01,169010.27895130796,"[101070.93405240963, 236949.6238502063]"
2026-07-01,167997.8968008518,"[99749.57634917118, 236246.21725253243]"
2026-08-01,170704.01415877533,"[101973.41973480557, 239434.60858274507]"
2026-09-01,169912.10031747306,"[100866.85519434231, 238957.3454406038]"
2026-10-01,172410.82084177516,"[102899.46472994979, 241922.17695360054]"
2026-11-01,171814.00736097945,"[101983.34242776557, 241644.67229419333]"
2026-12-01,174129.19494504738,"[103846.83631190547, 244411.55357818928]"
2027-01-01,173705.03281181215,"[103099.60916097354, 244310.45646265076]"
2027-02-01,175857.80547583126,"[104813.59900268193, 246902.0119489806]"
