date,prediction,confidence_interval
2025-03-01,319157.7151888043,"[247103.09486178053, 391212.3355158281]"
2025-04-01,331322.552087564,"[251648.53743346978, 410996.56674165826]"
2025-05-01,324797.2335928749,"[233509.1164415648, 416085.350744185]"
2025-06-01,318435.82881320716,"[213352.281433371, 423519.3761930433]"
2025-07-01,313918.89369672514,"[199272.26579222063, 428565.5216012297]"
2025-08-01,308982.3006520017,"[181896.88403333974, 436067.71727066365]"
2025-09-01,302629.2433361226,"[165552.05927483473, 439706.4273974105]"
2025-10-01,297840.8286754354,"[149064.29777054553, 446617.35958032525]"
2025-11-01,291167.1018062543,"[132224.44402377098, 450109.7595887376]"
2025-12-01,285818.9641557532,"[115409.78003126153, 456228.1482802449]"
2026-01-01,278975.11532283574,"[98234.61853244566, 459715.61211322586]"
2026-02-01,273118.4770588399,"[80991.95165589813, 465245.0024617817]"
2026-03-01,266030.7991570506,"[63367.62839038775, 468693.9699237135]"
2026-04-01,259714.58610620868,"[45660.17106062276, 473769.00115179457]"
2026-05-01,252355.25467769607,"[27541.09244883919, 477169.416906553]"
2026-06-01,245597.5110070487,"[9325.933975898457, 481869.088038199]"
2026-07-01,237951.65031769522,"[-9309.857393851213, 485213.15802924166]"
2026-08-01,230766.2533608442,"[-28060.882571258146, 489593.38929294655]"
2026-09-01,222820.76656246107,"[-47229.319021259056, 492870.85214618116]"
2026-10-01,215219.83422889072,"[-66533.2863963818, 496972.9548541632]"
2026-11-01,206963.68608207378,"[-86245.84521576442, 500173.217379912]"
2026-12-01,198957.19965610493,"[-106113.38474340728, 504027.7840556172]"
2027-01-01,190381.37302902623,"[-126378.09846014905, 507140.84451820154]"
2027-02-01,181977.48438231976,"[-146815.70758090334, 510770.6763455429]"
