date,prediction,confidence_interval
2025-03-01,267760.18010187807,"[233291.86308724666, 302228.4971165095]"
2025-04-01,267760.18010187807,"[230965.34105650845, 304555.01914724766]"
2025-05-01,267760.18010187807,"[228777.42131125138, 306742.9388925048]"
2025-06-01,267760.18010187807,"[226705.93811055995, 308814.4220931962]"
2025-07-01,267760.18010187807,"[224734.07072588132, 310786.2894778748]"
2025-08-01,267760.18010187807,"[222848.6961519042, 312671.66405185196]"
2025-09-01,267760.18010187807,"[221039.34221189277, 314481.01799186337]"
2025-10-01,267760.18010187807,"[219297.49346880114, 316222.866734955]"
2025-11-01,267760.18010187807,"[217616.1146678774, 317904.2455358787]"
2025-12-01,267760.18010187807,"[215989.3137695202, 319531.04643423593]"
2026-01-01,267760.18010187807,"[214412.09763065525, 321108.26257310086]"
2026-02-01,267760.18010187807,"[212880.19098097977, 322640.16922277637]"
2026-03-01,267760.18010187807,"[211389.89973656993, 324130.4604671862]"
2026-04-01,267760.18010187807,"[209938.00605924136, 325582.3541445148]"
2026-05-01,267760.18010187807,"[208521.68658988457, 326998.67361387156]"
2026-06-01,267760.18010187807,"[207138.44789201772, 328381.9123117384]"
2026-07-01,267760.18010187807,"[205786.0748749565, 329734.2853287996]"
2026-08-01,267760.18010187807,"[204462.58914273433, 331057.7710610218]"
2026-09-01,267760.18010187807,"[203166.21502939938, 332354.14517435676]"
2026-10-01,267760.18010187807,"[201895.351654989, 333625.00854876713]"
2026-11-01,267760.18010187807,"[200648.54974698613, 334871.81045677]"
2026-12-01,267760.18010187807,"[199424.49227007834, 336095.8679336778]"
2027-01-01,267760.18010187807,"[198221.97812628263, 337298.3820774735]"
2027-02-01,267760.18010187807,"[197039.90835075828, 338480.4518529979]"
