date,prediction,confidence_interval
2025-03-01,406864.16714496125,"[139589.5106739471, 674138.8236159754]"
2025-04-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-05-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-06-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-07-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-08-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-09-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-10-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-11-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-12-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-01-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-02-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-03-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-04-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-05-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-06-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-07-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-08-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-09-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-10-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-11-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-12-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2027-01-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2027-02-01,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
