date,prediction,confidence_interval
2025-03-01,614024.0620992207,"[547637.7905219841, 680410.3336764573]"
2025-04-01,606338.9636989695,"[518032.73877070687, 694645.1886272321]"
2025-05-01,609294.0811955298,"[504567.2182232011, 714020.9441678585]"
2025-06-01,602925.5025661765,"[481119.29056736454, 724731.7145649884]"
2025-07-01,604110.2305661343,"[467666.9194305625, 740553.5417017061]"
2025-08-01,598580.8600056972,"[446856.28317255236, 750305.4368388421]"
2025-09-01,598398.7061432415,"[432738.55570649594, 764058.8565799871]"
2025-10-01,593367.4281706361,"[413270.63690028444, 773464.2194409877]"
2025-11-01,592106.7631272024,"[398367.2417020935, 785846.2845523113]"
2025-12-01,587329.796224078,"[379566.10937147134, 795093.4830766848]"
2026-01-01,585196.7069305339,"[363884.73018899024, 806508.6836720775]"
2026-02-01,580499.8302479857,"[345343.97738431446, 815655.6831116569]"
2026-03-01,577641.5987472313,"[328921.0954009779, 826362.1020934847]"
2026-04-01,572900.3036498276,"[310378.65108949406, 835421.9562101611]"
2026-05-01,569422.186495831,"[293251.8487590241, 845592.5242326378]"
2026-06-01,564547.4916682214,"[274531.9914440272, 854562.9918924156]"
2026-07-01,560524.7114878214,"[256732.57474518864, 864316.8482304541]"
2026-08-01,555453.0255617928,"[237714.67514937551, 873191.37597421]"
2026-09-01,550939.3409417494,"[219266.69149850088, 882611.9903849979]"
2026-10-01,545625.2177233977,"[199866.69757963688, 891383.7378671584]"
2026-11-01,540659.0477640786,"[180787.89616287063, 900530.1993652866]"
2026-12-01,535070.0086859757,"[160946.6829818202, 909193.3343901312]"
2027-01-01,529678.8099736124,"[141249.89158093242, 918107.7283662924]"
2027-02-01,523791.6439095547,"[120925.63224837906, 926657.6555707303]"
