date,prediction,confidence_interval
2025-03-01,252138.38709677412,"[74985.98231613511, 429290.79187741317]"
2025-04-01,288153.5483870966,"[-272051.5436958241, 848358.6404700173]"
2025-05-01,338383.87096774176,"[-863122.1955587303, 1539889.937494214]"
2025-06-01,403267.7419354837,"[-1737272.9093618128, 2543808.39323278]"
2025-07-01,483243.5483870966,"[-2928952.74531554, 3895439.8420897336]"
2025-08-01,578749.6774193547,"[-4469316.814801747, 5626816.169640455]"
2025-09-01,690224.5161290321,"[-6387008.511913999, 7767457.544172063]"
2025-10-01,818106.4516129032,"[-8708674.867939742, 10344887.771165548]"
2025-11-01,962833.8709677419,"[-11459327.201594997, 13384994.943530481]"
2025-12-01,1124845.1612903224,"[-14662605.032910518, 16912295.355491165]"
2026-01-01,1304578.7096774192,"[-18340976.02012317, 20950133.43947801]"
2026-02-01,1502472.9032258065,"[-22515891.687616214, 25520837.494067825]"
2026-03-01,1718966.129032258,"[-27207911.50432316, 30645843.762387674]"
2026-04-01,1954496.7741935481,"[-32436803.63293419, 36345797.181321286]"
2026-05-01,2209503.2258064514,"[-38221628.0565979, 42640634.50821081]"
2026-06-01,2484423.8709677416,"[-44580806.11347896, 49549653.855414435]"
2026-07-01,2779697.0967741925,"[-51532179.35780358, 57091573.551351964]"
2026-08-01,3095761.2903225794,"[-59093059.90725176, 65284582.48789692]"
2026-09-01,3433054.838709676,"[-67280273.90559502, 74146383.58301438]"
2026-10-01,3792016.129032257,"[-76110199.34971936, 83694231.60778387]"
2026-11-01,4173083.548387095,"[-85598799.25325228, 93944966.35002647]"
2026-12-01,4576695.483870965,"[-95761650.91357574, 104915041.88131768]"
2027-01-01,5003290.322580642,"[-106613971.89423001, 116620552.53939128]"
2027-02-01,5453306.451612899,"[-118170643.2164711, 129077256.11969692]"
