date,prediction,confidence_interval
2025-03-01,451580.7119903583,"[414031.52677116456, 489129.89720955206]"
2025-04-01,449929.5866480481,"[396645.78772650636, 503213.3855695898]"
2025-05-01,451537.4254568873,"[385940.4737732988, 517134.3771404758]"
2025-06-01,449813.5354649223,"[373746.4213031984, 525880.6496266463]"
2025-07-01,451348.5010940296,"[365881.4448221327, 536815.5573659264]"
2025-08-01,449551.8464506227,"[355516.4974884447, 543587.1954128008]"
2025-09-01,451013.93890178524,"[348953.0100909345, 553074.8677126359]"
2025-10-01,449144.5196051493,"[339554.3503998639, 558734.6888104347]"
2025-11-01,450533.7388801542,"[333743.64733843366, 567323.8304218748]"
2025-12-01,448591.5549285021,"[324939.6248214454, 572243.4850355588]"
2026-01-01,449907.90102913644,"[319613.5667246549, 580202.235333618]"
2026-02-01,447892.95242068125,"[311205.1705270353, 584580.7343143271]"
2026-03-01,449136.42534873186,"[306209.81353483046, 592063.0371626333]"
2026-04-01,447048.71208168665,"[298076.31916222407, 596021.1050011492]"
2026-05-01,448219.31183894054,"[293314.008873293, 603124.614804588]"
2026-06-01,446058.83391151833,"[285375.943767819, 606741.7240552177]"
2026-07-01,447156.5604997624,"[280780.3540128528, 613532.7669866721]"
2026-08-01,444923.3179101764,"[272982.2795172336, 616864.3563031192]"
2026-09-01,445948.17133119743,"[268506.0598548531, 623390.2828075418]"
2026-10-01,443642.1640776609,"[260807.59044734683, 626476.737707975]"
2026-11-01,444594.14433324564,"[256415.62703172278, 632772.6616347685]"
2026-12-01,442215.37241397175,"[248786.33621714741, 635644.4086107961]"
2027-01-01,443094.4795059069,"[244451.7967886275, 641737.1622231862]"
2027-02-01,440642.94291910913,"[236868.13623707948, 644417.7496011388]"
