date,prediction,confidence_interval
2025-03-01,301544.0863808517,"[264878.8206630492, 338209.3520986542]"
2025-04-01,301143.758756428,"[249056.63773693162, 353230.87977592443]"
2025-05-01,300699.017126729,"[236618.96301638414, 364779.0712370739]"
2025-06-01,300209.86149175465,"[225886.43905192625, 374533.28393158305]"
2025-07-01,299676.291851505,"[216211.95528665854, 383140.62841635145]"
2025-08-01,299098.30820598,"[207265.30576751026, 390931.3106444497]"
2025-09-01,298475.91055517964,"[198851.31702482593, 398100.5040855333]"
2025-10-01,297809.09889910393,"[190843.46276843108, 404774.7350297768]"
2025-11-01,297097.8732377529,"[183154.30253683598, 411041.44393866975]"
2025-12-01,296342.23357112653,"[175720.49611576088, 416963.9710264922]"
2026-01-01,295542.17989922484,"[168494.4724117406, 422589.8873867091]"
2026-02-01,294697.7122220478,"[161439.46469397028, 427955.9597501253]"
2026-03-01,293808.8305395954,"[154526.38673207478, 433091.274347116]"
2026-04-01,292875.53485186765,"[147731.77931617614, 438019.29038755916]"
2026-05-01,291897.8251588646,"[141036.41085673225, 442759.23946099693]"
2026-06-01,290875.7014605862,"[134424.2944593796, 447327.1084617928]"
2026-07-01,289809.1637570325,"[127881.97953457327, 451736.3479794917]"
2026-08-01,288698.2120482034,"[121398.02981618166, 455998.39428022515]"
2026-09-01,287542.84633409895,"[114962.6312352226, 460123.06143297534]"
2026-10-01,286343.0666147192,"[108567.29229973722, 464118.8409297012]"
2026-11-01,285098.87289006414,"[102204.61168710681, 467993.1340930215]"
2026-12-01,283810.2651601337,"[95868.0955345176, 471752.4347857498]"
2027-01-01,282477.24342492793,"[89552.01205776547, 475402.47479209036]"
2027-02-01,281099.8076844468,"[83251.27460572918, 478948.34076316445]"
