date,prediction,confidence_interval
2025-03-01,187027.49539950967,"[147283.4741683647, 226771.51663065466]"
2025-04-01,190300.61859468394,"[145562.7604834542, 235038.47670591366]"
2025-05-01,192649.60362682526,"[141572.68638487818, 243726.52086877235]"
2025-06-01,192123.6339509228,"[134511.13476835366, 249736.13313349197]"
2025-07-01,192917.44975157126,"[129654.3832158129, 256180.5162873296]"
2025-08-01,193536.80373367647,"[124579.46333176452, 262494.14413558843]"
2025-09-01,193774.52870046798,"[119217.08807964736, 268331.96932128863]"
2025-10-01,194264.352264365,"[114121.34931111005, 274407.35521762]"
2025-11-01,194433.34758581666,"[108663.59631782559, 280203.0988538077]"
2025-12-01,194759.64013707972,"[103263.22691286574, 286256.05336129374]"
2026-01-01,194807.622359612,"[97475.79647998905, 292139.448239235]"
2026-02-01,195009.8132238499,"[91671.61739123266, 298348.0090564671]"
2026-03-01,194933.22760110776,"[85418.13435164401, 304448.3208505715]"
2026-04-01,195014.7433267162,"[79098.38722345671, 310931.09942997573]"
2026-05-01,194820.32715272394,"[72281.73142199732, 317358.9228834506]"
2026-06-01,194785.14758721882,"[65354.626628916536, 324215.6685455211]"
2026-07-01,194477.73154622313,"[57891.56206848708, 331063.90102395916]"
2026-08-01,194330.70260003448,"[50279.94101125939, 338381.46418880956]"
2026-09-01,193914.98611143188,"[42098.54127400453, 345731.4309488592]"
2026-10-01,193660.8821925192,"[33735.21362438737, 353586.550760651]"
2026-11-01,193141.62123992573,"[24772.478458731814, 361510.7640211197]"
2026-12-01,192785.19977468537,"[15598.176496449014, 369972.2230529217]"
2027-01-01,192167.1498894573,"[5798.2712330254435, 378536.0285458892]"
2027-02-01,191713.17120870453,"[-4239.738004449086, 387666.0804218581]"
