date,prediction,confidence_interval
2025-03-01,335048.76671960036,"[290415.34929210023, 379682.1841471005]"
2025-04-01,336596.7247364197,"[287749.25137326075, 385444.1980995786]"
2025-05-01,336780.4189090739,"[283706.5310037939, 389854.306814354]"
2025-06-01,332838.93218886503,"[274315.88601105224, 391361.9783666778]"
2025-07-01,329085.0086880782,"[266025.05896727595, 392144.95840888045]"
2025-08-01,325509.7228505014,"[258599.9489827762, 392419.49671822664]"
2025-09-01,322104.5738596662,"[251884.98788833618, 392324.1598309962]"
2025-10-01,318861.46542679047,"[245769.1013396099, 391953.82951397105]"
2025-11-01,315772.6865405516,"[240168.81076469805, 391376.5623164051]"
2025-12-01,312830.8931329179,"[235018.93280270876, 390642.853463127]"
2026-01-01,310029.09061744704,"[230267.0520509693, 389791.12918392476]"
2026-02-01,307360.6172585333,"[225870.03441146202, 388851.2001056046]"
2026-03-01,304819.1283320607,"[221791.71985230967, 387846.53681181173]"
2026-04-01,302398.581039802,"[218001.33433286223, 386795.82774674176]"
2026-05-01,300093.22014169546,"[214472.36004755838, 385714.08023583255]"
2026-06-01,297897.56427183666,"[211181.70880269125, 384613.41974098206]"
2026-07-01,295806.39290565054,"[208109.10234633397, 383503.6834649671]"
2026-08-01,293814.73394725565,"[205236.5979201481, 382392.8699743632]"
2026-09-01,291917.85190750717,"[202548.21819332388, 381287.48562169046]"
2026-10-01,290111.23664461094,"[200029.6578339939, 380192.815455228]"
2026-11-01,288390.5926405365,"[197668.04742265012, 379113.1378584228]"
2026-12-01,286751.82878773304,"[195451.76100498077, 378051.8965704853]"
2027-01-01,285191.048661864,"[193370.25736912788, 377011.83995460015]"
2027-02-01,283704.541257432,"[191413.94775042537, 375995.13476443867]"
