date,prediction,confidence_interval
2025-03-01,133713.13063564277,"[44983.969621022174, 222442.29165026336]"
2025-04-01,132271.55751027892,"[43286.94474214183, 221256.17027841602]"
2025-05-01,132321.87531601338,"[43336.951766960556, 221306.7988650662]"
2025-06-01,132320.1189836225,"[43335.19505593217, 221305.04291131283]"
2025-07-01,132320.18028803397,"[43335.25635988235, 221305.10421618557]"
2025-08-01,132320.17814821642,"[43335.254220064235, 221305.1020763686]"
2025-09-01,132320.17822290628,"[43335.25429475409, 221305.10215105847]"
2025-10-01,132320.17822029925,"[43335.25429214706, 221305.10214845143]"
2025-11-01,132320.17822039025,"[43335.25429223807, 221305.10214854244]"
2025-12-01,132320.17822038708,"[43335.254292234895, 221305.10214853927]"
2026-01-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-02-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-03-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-04-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-05-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-06-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-07-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-08-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-09-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-10-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-11-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2026-12-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2027-01-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
2027-02-01,132320.1782203872,"[43335.25429223501, 221305.1021485394]"
