date,prediction,confidence_interval
2025-03-01,211882.6283878886,"[165384.1469933618, 258381.1097824154]"
2025-04-01,220713.3054917895,"[171507.6349472278, 269918.97603635123]"
2025-05-01,216397.11931206568,"[166581.92583791204, 266212.31278621935]"
2025-06-01,212719.53241118666,"[161275.80184851633, 264163.262973857]"
2025-07-01,209453.28314902022,"[156760.4432550804, 262146.12304296007]"
2025-08-01,206552.36346169678,"[152894.72414706484, 260210.0027763287]"
2025-09-01,203975.91128158395,"[149569.29719499953, 258382.52536816837]"
2025-10-01,201687.63495824562,"[146697.4182053358, 256677.85171115544]"
2025-11-01,199655.30205784558,"[144209.06694861935, 255101.5371670718]"
2025-12-01,197850.28534027416,"[142046.96716452247, 253653.60351602585]"
2026-01-01,196247.15951867728,"[140163.77442283242, 252330.54461452214]"
2026-02-01,194823.34312138177,"[138520.02112119715, 251126.6651215664]"
2026-03-01,193558.78041152022,"[137082.5741166749, 250034.98670636554]"
2026-04-01,192435.6588839062,"[135823.45210067095, 249047.86566714145]"
2026-05-01,191438.15835984907,"[134718.90301218285, 248157.41370751528]"
2026-06-01,190552.22814568243,"[133748.67407989077, 247355.78221147408]"
2026-07-01,189765.38911608368,"[132895.42748308575, 246635.3507490816]"
2026-08-01,189066.5579343497,"[132144.2679643266, 245988.8479043728]"
2026-09-01,188445.89093361294,"[131482.3577288088, 245409.4241384171]"
2026-10-01,187894.64545992395,"[130898.60020818739, 244890.6907116605]"
2026-11-01,187405.05672409316,"[130383.37870214955, 244426.73474603676]"
2026-12-01,186970.2284276387,"[129928.3391302648, 244012.11772501262]"
2027-01-01,186584.0356222086,"[129526.20850669303, 243641.8627377242]"
2027-02-01,186241.03843416437,"[129170.64253825112, 243311.4343300776]"
