date,prediction,confidence_interval
2025-03-01,219177.52536212892,"[184022.0660921191, 254332.98463213874]"
2025-04-01,209893.87541587144,"[172487.55809216737, 247300.19273957552]"
2025-05-01,218567.5148091708,"[181030.7451262499, 256104.28449209168]"
2025-06-01,214247.9700468699,"[175373.1785266269, 253122.76156711287]"
2025-07-01,219329.77931462595,"[180127.37526077795, 258532.18336847395]"
2025-08-01,217609.14073434062,"[177449.8595864416, 257768.42188223964]"
2025-09-01,220810.4843044331,"[180195.29160067125, 261425.67700819497]"
2025-10-01,220450.47630964543,"[179058.20047052807, 261842.75214876278]"
2025-11-01,222667.32141614353,"[180752.52920771835, 264582.1136245687]"
2025-12-01,223019.65756174954,"[180421.42658079136, 265617.8885427077]"
2026-01-01,224721.0786293918,"[181571.6703710279, 267870.4868877557]"
2026-02-01,225446.35521876096,"[181667.09261265598, 269225.61782486597]"
2026-03-01,226877.93133523833,"[182539.4434224562, 271216.41924802045]"
2026-04-01,227798.45705590153,"[182863.93083625782, 272732.98327554524]"
2026-05-01,229088.75862524915,"[183597.42632762773, 274580.09092287056]"
2026-06-01,230111.50501923595,"[184047.7144632684, 276175.2955752035]"
2026-07-01,231327.84375333105,"[184714.66644787116, 277941.02105879097]"
2026-08-01,232404.10672885386,"[185236.4899971959, 279571.7234605118]"
2026-09-01,233581.7229817255,"[185874.31200680387, 281289.1339566471]"
2026-10-01,234686.00401275684,"[186438.97459545243, 282933.03343006124]"
2026-11-01,235843.3475090882,"[187066.86815907323, 284619.82685910317]"
2026-12-01,236962.2971047391,"[187659.04868575954, 286265.54552371864]"
2027-01-01,238109.0270080166,"[188286.73067146566, 287931.3233445675]"
2027-02-01,239235.65617971562,"[188898.12297151575, 289573.1893879155]"
