date,prediction,confidence_interval
2025-03-01,420412.25119491824,"[354038.16071322747, 486786.341676609]"
2025-04-01,425109.79514373845,"[351864.21474662854, 498355.37554084836]"
2025-05-01,424342.7273046343,"[348060.80371821194, 500624.65089105663]"
2025-06-01,428484.96737085446,"[346518.66569080413, 510451.2690509048]"
2025-07-01,428216.77444665827,"[343299.71321604395, 513133.8356772726]"
2025-08-01,431910.83435689047,"[342113.5877868942, 521708.08092688676]"
2025-09-01,432045.278338698,"[339373.1975969113, 524717.3590804847]"
2025-10-01,435377.61657091684,"[338404.3746178497, 532350.858523984]"
2025-11-01,435837.02473358746,"[336062.0148284331, 535612.0346387418]"
2025-12-01,438877.42105227755,"[335236.08719324175, 542518.7549113134]"
2026-01-01,439599.10452371754,"[333228.1625496757, 545970.0464977594]"
2026-02-01,442403.8774721331,"[332503.6784892006, 552304.0764550655]"
2026-03-01,443337.24069673027,"[330778.8989692369, 555895.5824242237]"
2026-04-01,445951.8444024069,"[330132.2130507808, 561771.475754033]"
2026-05-01,447056.0522181589,"[328648.6805004848, 565463.423935833]"
2026-06-01,449517.17224841844,"[328066.0707476656, 570968.2737491713]"
2026-07-01,450759.2670084413,"[326789.2707448325, 574729.2632720501]"
2026-08-01,453096.5119142051,"[326262.6321832128, 579930.3916451974]"
2026-09-01,454449.893834517,"[325163.96275668364, 583735.8249123504]"
2026-10-01,456687.16037823586,"[324688.3794727855, 588685.9412836862]"
2026-11-01,458130.3610417992,"[323744.02884990943, 592516.693233689]"
2026-12-01,460286.93605912913,"[323316.3793118702, 597257.4928063881]"
2027-01-01,461802.6285233487,"[322506.4469387244, 601098.810107973]"
2027-02-01,463894.07822458225,"[322124.59644948336, 605663.5599996811]"
