date,prediction,confidence_interval
2025-03-01,529342.8434186667,"[388063.3817605111, 670622.3050768224]"
2025-04-01,535698.4201873399,"[381202.72094093804, 690194.1194337418]"
2025-05-01,542695.4085243912,"[372757.91956723423, 712632.8974815483]"
2025-06-01,550333.8084298206,"[362915.137069314, 737752.4797903271]"
2025-07-01,558613.619903628,"[351861.7622677473, 765365.4775395087]"
2025-08-01,567534.8429458134,"[339769.9382239813, 795299.7476676456]"
2025-09-01,577097.477556377,"[326790.25268753176, 827404.7024252221]"
2025-10-01,587301.5237353184,"[313051.1262560964, 861551.9212145405]"
2025-11-01,598146.981482638,"[298660.8252138, 897633.1377514761]"
2025-12-01,609633.8507983356,"[283710.357406268, 935557.3441904032]"
2026-01-01,621762.1316824113,"[268276.3997950242, 975247.8635697984]"
2026-02-01,634531.824134865,"[252423.9074519829, 1016639.7408177471]"
2026-03-01,647942.9281556967,"[236208.30432375247, 1059677.551987641]"
2026-04-01,661995.4437449065,"[219677.26760391355, 1104313.6198858994]"
2026-05-01,676689.3709024943,"[202872.15896781883, 1150506.5828371698]"
2026-06-01,692024.7096284601,"[185829.1649123605, 1198220.2543445597]"
2026-07-01,708001.459922804,"[168580.20401498862, 1247422.7158306194]"
2026-08-01,724619.6217855259,"[151153.6500700377, 1298085.5935010142]"
2026-09-01,741879.1952166259,"[133574.91071130265, 1350183.4797219492]"
2026-10-01,759780.1802161039,"[115866.89280324965, 1403693.4676289582]"
2026-11-01,778322.57678396,"[98050.378998906, 1458594.774569014]"
2026-12-01,797506.384920194,"[80144.33438308805, 1514868.4354573]"
2027-01-01,817331.6046248062,"[62166.157846987946, 1572497.0514026245]"
2027-02-01,837798.2358977963,"[44131.88954426686, 1631464.5822513257]"
