date,prediction,confidence_interval
2025-03-01,187721.81860452957,"[86740.24921359049, 288703.3879954687]"
2025-04-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2025-05-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2025-06-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2025-07-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2025-08-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2025-09-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2025-10-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2025-11-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2025-12-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-01-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-02-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-03-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-04-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-05-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-06-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-07-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-08-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-09-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-10-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-11-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2026-12-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2027-01-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
2027-02-01,162901.4622798328,"[36783.553016643535, 289019.3715430221]"
