date,prediction,confidence_interval
2025-03-01,580758.3913524582,"[269903.0318697909, 891613.7508351253]"
2025-04-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2025-05-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2025-06-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2025-07-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2025-08-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2025-09-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2025-10-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2025-11-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2025-12-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-01-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-02-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-03-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-04-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-05-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-06-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-07-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-08-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-09-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-10-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-11-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2026-12-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2027-01-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
2027-02-01,454154.3415802647,"[63255.45789697772, 845053.2252635516]"
