date,prediction,confidence_interval
2025-03-01,236282.8772621154,"[211078.2655733168, 261487.48895091398]"
2025-04-01,216747.39827817114,"[191209.16781272306, 242285.62874361922]"
2025-05-01,226767.58585830903,"[200596.27812455109, 252938.89359206698]"
2025-06-01,232473.81264521586,"[200248.14384052105, 264699.4814499107]"
2025-07-01,221701.94001083844,"[188935.05684059858, 254468.8231810783]"
2025-08-01,228721.6088210567,"[194870.86579526737, 262572.35184684605]"
2025-09-01,231090.05692840304,"[194042.2350043376, 268137.8788524685]"
2025-10-01,225386.8789149265,"[187609.31373170315, 263164.44409814983]"
2025-11-01,230146.93089241732,"[191127.24738011372, 269166.61440472095]"
2025-12-01,231056.30886516316,"[189956.68383229806, 272155.9338980283]"
2026-01-01,228221.81753485173,"[186263.4519532895, 270180.18311641394]"
2026-02-01,231406.83903758918,"[188203.79387768928, 274609.88419748907]"
2026-03-01,231756.81239942557,"[186995.92849292306, 276517.6963059281]"
2026-04-01,230510.32209950127,"[184821.16053352616, 276199.4836654764]"
2026-05-01,232652.44553091322,"[185777.0607382658, 279527.8303235606]"
2026-06-01,232846.56321737674,"[184687.0303626676, 281006.0960720859]"
2026-07-01,232458.59631954215,"[183345.74731133008, 281571.44532775425]"
2026-08-01,233935.93434204938,"[183710.5037207426, 284161.3649633562]"
2026-09-01,234136.59463499728,"[182785.11276760645, 285488.0765023881]"
2026-10-01,234200.64870864226,"[181899.2317035685, 286502.065713716]"
2026-11-01,235266.9414085076,"[181923.5455299954, 288610.3372870198]"
2026-12-01,235525.93499917627,"[181156.66144310945, 289895.2085552431]"
2027-01-01,235820.6539348952,"[180520.8561041012, 291120.4517656892]"
2027-02-01,236639.31112827908,"[180359.53059197884, 292919.0916645793]"
