date,prediction,confidence_interval
2025-03-01,298887.3646765075,"[255251.70189731236, 342523.0274557026]"
2025-04-01,301587.16412631,"[255726.3819012031, 347447.9463514168]"
2025-05-01,303120.998880443,"[255020.98481743434, 351221.01294345164]"
2025-06-01,305064.78951150866,"[255175.9569708591, 354953.6220521582]"
2025-07-01,306924.3411680759,"[255254.49409581634, 358594.1882403355]"
2025-08-01,308803.40175755654,"[255420.95973174402, 362185.84378336906]"
2025-09-01,310677.1469586303,"[255631.5599418516, 365722.733975409]"
2025-10-01,312552.0101981317,"[255892.62246834452, 369211.39792791894]"
2025-11-01,314426.5857921187,"[256197.9441322279, 372655.2274520095]"
2025-12-01,316301.22996834735,"[256544.56937039303, 376057.89056630165]"
2026-01-01,318175.858340715,"[256929.28128327505, 379422.43539815495]"
2026-02-01,320050.4906698363,"[257349.39301850888, 382751.58832116367]"
2026-03-01,321925.12207896565,"[257802.48839311305, 386047.7557648183]"
2026-04-01,323799.75370969635,"[258286.42193051003, 389313.0854888827]"
2026-05-01,325674.3852868717,"[258799.26932907372, 392549.50124466966]"
2026-06-01,327549.0168766734,"[259339.29889508738, 395758.7348582594]"
2026-07-01,329423.6484634191,"[259904.9450801885, 398942.3518466497]"
2026-08-01,331298.2800508933,"[260494.78710742068, 402101.77299436595]"
2026-09-01,333172.9116381936,"[261107.53086546523, 405238.29241092195]"
2026-10-01,335047.54322553566,"[261741.99364818409, 408353.0928028872]"
2026-11-01,336922.1748128678,"[262397.0911714695, 411447.25845426606]"
2026-12-01,338796.8064002023,"[263071.82647496805, 414521.7863254365]"
2027-01-01,340671.4379875362,"[263765.28038232966, 417577.5955927427]"
2027-02-01,342546.0695748703,"[264476.603261102, 420615.5358886386]"
