date,prediction,confidence_interval
2025-03-01,192781.05597031617,"[114931.4981854585, 270630.61375517386]"
2025-04-01,189632.34625949635,"[111096.53223247368, 268168.16028651904]"
2025-05-01,197102.1788942121,"[118413.64488199845, 275790.7129064257]"
2025-06-01,179152.83774364373,"[100460.06734315964, 257845.60814412782]"
2025-07-01,192197.1813054049,"[111648.92219342507, 272745.4404173847]"
2025-08-01,188698.30338588258,"[107648.63879765906, 269747.9679741061]"
2025-09-01,196213.79221944153,"[114174.4387036545, 278253.14573522855]"
2025-10-01,192968.242209875,"[110560.19013686226, 275376.2942828877]"
2025-11-01,197926.38497035898,"[114675.12025478733, 281177.64968593064]"
2025-12-01,197235.02321540145,"[113459.20486584133, 281010.8415649616]"
2026-01-01,201013.26140358413,"[116478.45402316155, 285548.0687840067]"
2026-02-01,201225.29933734203,"[116140.93814795652, 286309.66052672756]"
2026-03-01,204098.3009121067,"[118322.87681678977, 289873.72500742367]"
2026-04-01,204958.47140963585,"[118605.3226985333, 291311.6201207384]"
2026-05-01,207384.38292514565,"[120373.58465000022, 294395.1812002911]"
2026-06-01,208609.68871110745,"[121010.89725254338, 296208.48016967153]"
2026-07-01,210747.2744615773,"[122516.28417645393, 298978.26474670065]"
2026-08-01,212185.25358213036,"[123363.3340431845, 301007.1731210762]"
2026-09-01,214160.67546266265,"[124723.64195811382, 303597.7089672115]"
2026-10-01,215725.20595771697,"[125698.63428260056, 305751.7776328334]"
2026-11-01,217604.0346860801,"[126975.58082884997, 308232.4885433102]"
2026-12-01,219241.94271532775,"[128027.92814909024, 310455.9572815653]"
2027-01-01,221064.37337295918,"[129259.13913396274, 312869.6076119556]"
2027-02-01,222745.58497146188,"[130360.06061222185, 315131.10933070193]"
